0.0002695 0.0010768 0.0001606 -0.0009711 0.0003192 0.0004263 -0.0003705 -0.0011827 0.0000886 -0.0010948 0.0004096 -0.0005747 -0.0001180 0.0001651 0.0004246 0.0000430 0.0002680 -0.0011260 0.0003455 -0.0008827 0.0004288 -0.0007322 -0.0000262 0.0003107 0.0001750 -0.0006108 -0.0000159 -0.0002438 0.0002649 -0.0005591 0.0003002 -0.0002614 0.0003486 -0.0005830 0.0002388 -0.0004274 0.0003708 -0.0004587 0.0003670 -0.0004484 0.0002780 -0.0006941 0.0002579 -0.0005859
0.0002679 0.0010821 0.0000908 -0.0009277 0.0003088 0.0004316 -0.0003720 -0.0011850 0.0000902 -0.0010968 0.0004055 -0.0005681 -0.0001240 0.0001733 0.0004300 0.0000393 0.0002696 -0.0011263 0.0003466 -0.0008871 0.0004313 -0.0007291 -0.0000263 0.0003064 0.0001749 -0.0006138 -0.0000159 -0.0002431 0.0002682 -0.0005609 0.0003029 -0.0002600 0.0003487 -0.0005781 0.0002426 -0.0004325 0.0003698 -0.0004605 0.0003716 -0.0004509 0.0002800 -0.0006900 0.0002595 -0.0005819
0.0002688 0.0010818 0.0000962 -0.0008886 0.0003225 0.0004189 -0.0003705 -0.0011877 0.0000905 -0.0010965 0.0003987 -0.0005576 -0.0001255 0.0001754 0.0004224 0.0000473 0.0002717 -0.0011274 0.0003475 -0.0008913 0.0004332 -0.0007270 -0.0000278 0.0003040 0.0001751 -0.0006165 -0.0000161 -0.0002434 0.0002692 -0.0005611 0.0003050 -0.0002593 0.0003483 -0.0005754 0.0002466 -0.0004398 0.0003692 -0.0004640 0.0003755 -0.0004552 0.0002814 -0.0006855 0.0002612 -0.0005784
0.0002740 0.0010741 0.0000901 -0.0008655 0.0003084 0.0004224 -0.0003789 -0.0011830 0.0000899 -0.0010958 0.0003941 -0.0005508 -0.0001328 0.0001855 0.0004135 0.0000530 0.0002727 -0.0011293 0.0003480 -0.0008947 0.0004349 -0.0007263 -0.0000267 0.0002997 0.0001751 -0.0006197 -0.0000165 -0.0002442 0.0002718 -0.0005630 0.0003067 -0.0002578 0.0003480 -0.0005724 0.0002501 -0.0004477 0.0003690 -0.0004676 0.0003790 -0.0004601 0.0002817 -0.0006816 0.0002633 -0.0005769
0.0002729 0.0010765 0.0001635 -0.0009138 0.0003179 0.0004099 -0.0003893 -0.0011710 0.0000902 -0.0010964 0.0003902 -0.0005447 -0.0001425 0.0001987 0.0004217 0.0000481 0.0002730 -0.0011322 0.0003488 -0.0008992 0.0004357 -0.0007280 -0.0000265 0.0002961 0.0001750 -0.0006223 -0.0000169 -0.0002449 0.0002727 -0.0005638 0.0003077 -0.0002576 0.0003476 -0.0005699 0.0002531 -0.0004559 0.0003686 -0.0004708 0.0003821 -0.0004649 0.0002832 -0.0006802 0.0002653 -0.0005747
0.0002736 0.0010760 0.0001358 -0.0008692 0.0003215 0.0003938 -0.0003780 -0.0011795 0.0000922 -0.0010999 0.0003890 -0.0005426 -0.0001479 0.0002060 0.0004312 0.0000261 0.0002735 -0.0011356 0.0003492 -0.0009033 0.0004371 -0.0007290 -0.0000252 0.0002903 0.0001749 -0.0006244 -0.0000172 -0.0002458 0.0002752 -0.0005659 0.0003092 -0.0002566 0.0003471 -0.0005662 0.0002566 -0.0004634 0.0003682 -0.0004725 0.0003858 -0.0004692 0.0002842 -0.0006780 0.0002671 -0.0005719
0.0002771 0.0010736 0.0001813 -0.0008975 0.0003196 0.0003866 -0.0003637 -0.0011892 0.0000921 -0.0011005 0.0003875 -0.0005398 -0.0001541 0.0002145 0.0004301 0.0000120 0.0002736 -0.0011392 0.0003504 -0.0009076 0.0004389 -0.0007302 -0.0000231 0.0002871 0.0001751 -0.0006263 -0.0000178 -0.0002463 0.0002764 -0.0005667 0.0003103 -0.0002559 0.0003465 -0.0005629 0.0002597 -0.0004703 0.0003685 -0.0004751 0.0003892 -0.0004732 0.0002859 -0.0006779 0.0002685 -0.0005697
0.0002893 0.0010673 0.0001266 -0.0008616 0.0003236 0.0003819 -0.0003647 -0.0011924 0.0000955 -0.0011039 0.0003815 -0.0005305 -0.0001650 0.0002294 0.0003747 0.0000509 0.0002742 -0.0011448 0.0003510 -0.0009130 0.0004405 -0.0007437 -0.0000223 0.0002823 0.0001754 -0.0006310 -0.0000185 -0.0002480 0.0002770 -0.0005706 0.0003116 -0.0002589 0.0003454 -0.0005645 0.0002630 -0.0004807 0.0003689 -0.0004833 0.0003924 -0.0004802 0.0002886 -0.0006800 0.0002699 -0.0005696
0.0002867 0.0010688 0.0001429 -0.0009200 0.0003277 0.0003692 -0.0003737 -0.0011886 0.0000952 -0.0011039 0.0003768 -0.0005237 -0.0001771 0.0002458 0.0003664 0.0000577 0.0002739 -0.0011488 0.0003511 -0.0009182 0.0004414 -0.0007466 -0.0000198 0.0002766 0.0001757 -0.0006349 -0.0000189 -0.0002501 0.0002793 -0.0005738 0.0003116 -0.0002582 0.0003446 -0.0005626 0.0002669 -0.0004893 0.0003694 -0.0004872 0.0003945 -0.0004837 0.0002886 -0.0006756 0.0002715 -0.0005678
0.0002906 0.0010659 0.0001199 -0.0008926 0.0003332 0.0003617 -0.0003873 -0.0011765 0.0000927 -0.0010996 0.0003773 -0.0005249 -0.0001785 0.0002478 0.0003728 0.0000606 0.0002736 -0.0011518 0.0003509 -0.0009213 0.0004418 -0.0007445 -0.0000168 0.0002736 0.0001756 -0.0006372 -0.0000191 -0.0002520 0.0002805 -0.0005736 0.0003114 -0.0002563 0.0003435 -0.0005593 0.0002699 -0.0004956 0.0003698 -0.0004886 0.0003972 -0.0004870 0.0002889 -0.0006719 0.0002732 -0.0005651
0.0002951 0.0010675 0.0000677 -0.0008314 0.0003319 0.0003693 -0.0003894 -0.0011733 0.0000930 -0.0010982 0.0003792 -0.0005285 -0.0001846 0.0002562 0.0003818 0.0000541 0.0002731 -0.0011557 0.0003517 -0.0009253 0.0004418 -0.0007424 -0.0000130 0.0002691 0.0001759 -0.0006397 -0.0000194 -0.0002544 0.0002805 -0.0005720 0.0003108 -0.0002527 0.0003426 -0.0005547 0.0002714 -0.0005007 0.0003705 -0.0004875 0.0003993 -0.0004883 0.0002872 -0.0006655 0.0002746 -0.0005607
0.0002963 0.0010689 0.0001245 -0.0008629 0.0003461 0.0003685 -0.0003893 -0.0011635 0.0000927 -0.0010934 0.0003840 -0.0005360 -0.0001840 0.0002553 0.0003791 0.0000507 0.0002717 -0.0011593 0.0003518 -0.0009283 0.0004418 -0.0007400 -0.0000076 0.0002633 0.0001757 -0.0006410 -0.0000197 -0.0002564 0.0002809 -0.0005701 0.0003097 -0.0002494 0.0003416 -0.0005500 0.0002728 -0.0005060 0.0003708 -0.0004854 0.0004006 -0.0004900 0.0002877 -0.0006601 0.0002759 -0.0005560
0.0003019 0.0010684 0.0000968 -0.0008430 0.0003412 0.0003826 -0.0003753 -0.0011576 0.0000956 -0.0010919 0.0003871 -0.0005412 -0.0001881 0.0002609 0.0003786 0.0000509 0.0002709 -0.0011631 0.0003515 -0.0009300 0.0004414 -0.0007376 -0.0000013 0.0002575 0.0001756 -0.0006415 -0.0000198 -0.0002581 0.0002812 -0.0005685 0.0003083 -0.0002462 0.0003408 -0.0005450 0.0002744 -0.0005104 0.0003713 -0.0004831 0.0004015 -0.0004900 0.0002858 -0.0006520 0.0002768 -0.0005515
0.0003077 0.0010716 0.0000942 -0.0008045 0.0003390 0.0003858 -0.0003857 -0.0011491 0.0000974 -0.0010888 0.0003884 -0.0005441 -0.0001856 0.0002576 0.0003928 0.0000384 0.0002694 -0.0011656 0.0003522 -0.0009324 0.0004409 -0.0007349 0.0000019 0.0002536 0.0001754 -0.0006419 -0.0000200 -0.0002599 0.0002812 -0.0005662 0.0003069 -0.0002429 0.0003395 -0.0005398 0.0002757 -0.0005133 0.0003719 -0.0004815 0.0004021 -0.0004896 0.0002850 -0.0006497 0.0002781 -0.0005495
0.0003216 0.0010666 0.0000501 -0.0007696 0.0003367 0.0003876 -0.0003982 -0.0011327 0.0000984 -0.0010875 0.0003881 -0.0005448 -0.0001909 0.0002649 0.0004164 0.0000104 0.0002694 -0.0011737 0.0003523 -0.0009405 0.0004420 -0.0007651 0.0000054 0.0002492 0.0001764 -0.0006500 -0.0000208 -0.0002639 0.0002818 -0.0005763 0.0003059 -0.0002525 0.0003382 -0.0005548 0.0002781 -0.0005295 0.0003731 -0.0005077 0.0004024 -0.0005018 0.0002834 -0.0006563 0.0002794 -0.0005573
0.0003241 0.0010655 0.0000162 -0.0007615 0.0003269 0.0003940 -0.0004000 -0.0011277 0.0001004 -0.0010906 0.0003909 -0.0005496 -0.0001930 0.0002678 0.0004185 0.0000078 0.0002687 -0.0011808 0.0003523 -0.0009483 0.0004430 -0.0007814 0.0000087 0.0002458 0.0001770 -0.0006568 -0.0000215 -0.0002674 0.0002825 -0.0005832 0.0003056 -0.0002581 0.0003369 -0.0005593 0.0002801 -0.0005401 0.0003736 -0.0005181 0.0004041 -0.0005093 0.0002822 -0.0006572 0.0002812 -0.0005609
0.0003197 0.0010746 0.0000568 -0.0007662 0.0003216 0.0004006 -0.0004111 -0.0011211 0.0001024 -0.0010905 0.0003948 -0.0005565 -0.0001906 0.0002645 0.0004386 -0.0000146 0.0002683 -0.0011842 0.0003524 -0.0009530 0.0004432 -0.0007856 0.0000144 0.0002413 0.0001781 -0.0006612 -0.0000219 -0.0002696 0.0002844 -0.0005861 0.0003048 -0.0002595 0.0003362 -0.0005600 0.0002821 -0.0005451 0.0003740 -0.0005242 0.0004062 -0.0005127 0.0002827 -0.0006570 0.0002822 -0.0005619
0.0003230 0.0010754 0.0000605 -0.0007135 0.0003503 0.0003683 -0.0004129 -0.0011082 0.0001040 -0.0010897 0.0004021 -0.0005678 -0.0001954 0.0002710 0.0004542 -0.0000415 0.0002678 -0.0011866 0.0003521 -0.0009564 0.0004431 -0.0007866 0.0000186 0.0002378 0.0001786 -0.0006642 -0.0000219 -0.0002711 0.0002858 -0.0005880 0.0003040 -0.0002598 0.0003353 -0.0005570 0.0002839 -0.0005483 0.0003741 -0.0005230 0.0004077 -0.0005137 0.0002828 -0.0006538 0.0002830 -0.0005591
0.0003258 0.0010782 0.0000163 -0.0006827 0.0003582 0.0003636 -0.0004137 -0.0011007 0.0001038 -0.0010861 0.0004078 -0.0005768 -0.0001985 0.0002753 0.0004550 -0.0000352 0.0002673 -0.0011888 0.0003530 -0.0009606 0.0004425 -0.0007844 0.0000206 0.0002367 0.0001788 -0.0006652 -0.0000221 -0.0002714 0.0002857 -0.0005869 0.0003031 -0.0002592 0.0003349 -0.0005535 0.0002841 -0.0005504 0.0003740 -0.0005207 0.0004087 -0.0005131 0.0002822 -0.0006488 0.0002831 -0.0005559
0.0003267 0.0010783 0.0000078 -0.0006098 0.0003690 0.0003527 -0.0004218 -0.0010945 0.0001053 -0.0010832 0.0004088 -0.0005789 -0.0002084 0.0002887 0.0004504 -0.0000340 0.0002658 -0.0011912 0.0003530 -0.0009631 0.0004420 -0.0007826 0.0000216 0.0002359 0.0001795 -0.0006664 -0.0000221 -0.0002703 0.0002856 -0.0005864 0.0003018 -0.0002585 0.0003345 -0.0005494 0.0002843 -0.0005533 0.0003738 -0.0005172 0.0004098 -0.0005124 0.0002811 -0.0006433 0.0002839 -0.0005534
0.0003264 0.0010805 -0.0000144 -0.0006088 0.0003556 0.0003614 -0.0004293 -0.0010854 0.0001054 -0.0010794 0.0004118 -0.0005834 -0.0002169 0.0003003 0.0004368 -0.0000228 0.0002643 -0.0011935 0.0003533 -0.0009654 0.0004420 -0.0007808 0.0000229 0.0002342 0.0001801 -0.0006672 -0.0000225 -0.0002688 0.0002860 -0.0005850 0.0002997 -0.0002568 0.0003338 -0.0005448 0.0002838 -0.0005547 0.0003735 -0.0005118 0.0004109 -0.0005113 0.0002802 -0.0006340 0.0002836 -0.0005466
0.0003252 0.0010823 0.0000391 -0.0006429 0.0003655 0.0003554 -0.0004267 -0.0010769 0.0001054 -0.0010739 0.0004126 -0.0005852 -0.0002266 0.0003136 0.0004495 -0.0000294 0.0002623 -0.0011946 0.0003525 -0.0009651 0.0004403 -0.0007738 0.0000246 0.0002334 0.0001805 -0.0006661 -0.0000225 -0.0002667 0.0002852 -0.0005817 0.0002983 -0.0002552 0.0003333 -0.0005414 0.0002838 -0.0005568 0.0003726 -0.0005094 0.0004118 -0.0005116 0.0002797 -0.0006293 0.0002839 -0.0005439
0.0003252 0.0010846 0.0000522 -0.0006501 0.0003632 0.0003562 -0.0004364 -0.0010590 0.0001068 -0.0010715 0.0004136 -0.0005870 -0.0002338 0.0003234 0.0004599 -0.0000478 0.0002610 -0.0011976 0.0003520 -0.0009670 0.0004387 -0.0007770 0.0000253 0.0002332 0.0001815 -0.0006669 -0.0000226 -0.0002645 0.0002868 -0.0005835 0.0002974 -0.0002576 0.0003331 -0.0005419 0.0002840 -0.0005625 0.0003725 -0.0005141 0.0004129 -0.0005151 0.0002766 -0.0006288 0.0002843 -0.0005454
0.0003197 0.0010921 0.0000692 -0.0006702 0.0003689 0.0003573 -0.0004352 -0.0010485 0.0001101 -0.0010730 0.0004123 -0.0005854 -0.0002436 0.0003367 0.0004494 -0.0000496 0.0002603 -0.0012026 0.0003509 -0.0009701 0.0004375 -0.0007844 0.0000251 0.0002341 0.0001828 -0.0006684 -0.0000226 -0.0002626 0.0002865 -0.0005835 0.0002969 -0.0002614 0.0003328 -0.0005431 0.0002845 -0.0005682 0.0003725 -0.0005194 0.0004141 -0.0005187 0.0002747 -0.0006285 0.0002842 -0.0005457
0.0003191 0.0010922 0.0000717 -0.0006846 0.0003764 0.0003534 -0.0004275 -0.0010538 0.0001122 -0.0010722 0.0004110 -0.0005836 -0.0002462 0.0003403 0.0004520 -0.0000587 0.0002598 -0.0012078 0.0003508 -0.0009745 0.0004378 -0.0007957 0.0000269 0.0002336 0.0001843 -0.0006715 -0.0000224 -0.0002611 0.0002875 -0.0005869 0.0002965 -0.0002654 0.0003328 -0.0005462 0.0002853 -0.0005741 0.0003724 -0.0005271 0.0004163 -0.0005240 0.0002740 -0.0006290 0.0002832 -0.0005459
0.0003189 0.0010955 0.0000264 -0.0006548 0.0003759 0.0003486 -0.0004130 -0.0010589 0.0001150 -0.0010748 0.0004083 -0.0005795 -0.0002559 0.0003535 0.0004549 -0.0000603 0.0002596 -0.0012125 0.0003512 -0.0009796 0.0004373 -0.0008060 0.0000251 0.0002342 0.0001858 -0.0006754 -0.0000223 -0.0002598 0.0002872 -0.0005881 0.0002969 -0.0002705 0.0003329 -0.0005501 0.0002866 -0.0005811 0.0003726 -0.0005358 0.0004181 -0.0005287 0.0002730 -0.0006297 0.0002830 -0.0005469
0.0003174 0.0010993 -0.0000393 -0.0005680 0.0003732 0.0003513 -0.0004161 -0.0010505 0.0001151 -0.0010739 0.0004053 -0.0005754 -0.0002642 0.0003647 0.0004779 -0.0000775 0.0002601 -0.0012175 0.0003518 -0.0009855 0.0004373 -0.0008169 0.0000247 0.0002335 0.0001870 -0.0006793 -0.0000223 -0.0002584 0.0002871 -0.0005896 0.0002973 -0.0002753 0.0003331 -0.0005542 0.0002885 -0.0005885 0.0003723 -0.0005442 0.0004206 -0.0005349 0.0002701 -0.0006281 0.0002826 -0.0005476
0.0003129 0.0011036 -0.0000338 -0.0005382 0.0003793 0.0003440 -0.0004175 -0.0010475 0.0001170 -0.0010752 0.0004052 -0.0005755 -0.0002606 0.0003600 0.0005021 -0.0001014 0.0002608 -0.0012203 0.0003527 -0.0009890 0.0004373 -0.0008083 0.0000237 0.0002343 0.0001876 -0.0006780 -0.0000222 -0.0002559 0.0002873 -0.0005837 0.0002971 -0.0002711 0.0003335 -0.0005397 0.0002881 -0.0005824 0.0003718 -0.0005177 0.0004230 -0.0005256 0.0002670 -0.0006022 0.0002803 -0.0005262
0.0003172 0.0011037 -0.0000384 -0.0004908 0.0003805 0.0003515 -0.0004033 -0.0010415 0.0001182 -0.0010668 0.0004092 -0.0005819 -0.0002641 0.0003648 0.0005105 -0.0001091 0.0002602 -0.0012139 0.0003525 -0.0009811 0.0004356 -0.0007647 0.0000238 0.0002365 0.0001875 -0.0006677 -0.0000217 -0.0002505 0.0002853 -0.0005644 0.0002961 -0.0002559 0.0003336 -0.0005139 0.0002870 -0.0005662 0.0003696 -0.0004814 0.0004235 -0.0005087 0.0002622 -0.0005810 0.0002787 -0.0005061
0.0003164 0.0011083 -0.0000651 -0.0004738 0.0003674 0.0003788 -0.0003965 -0.0010349 0.0001203 -0.0010588 0.0004106 -0.0005845 -0.0002716 0.0003749 0.0005018 -0.0001019 0.0002595 -0.0012113 0.0003517 -0.0009763 0.0004353 -0.0007520 0.0000229 0.0002377 0.0001879 -0.0006623 -0.0000216 -0.0002469 0.0002831 -0.0005540 0.0002950 -0.0002512 0.0003335 -0.0005066 0.0002863 -0.0005639 0.0003690 -0.0004721 0.0004228 -0.0005034 0.0002590 -0.0005704 0.0002767 -0.0004959
0.0003133 0.0011123 -0.0000588 -0.0004835 0.0003807 0.0003702 -0.0004006 -0.0010278 0.0001215 -0.0010546 0.0004093 -0.0005825 -0.0002829 0.0003903 0.0004979 -0.0000931 0.0002594 -0.0012146 0.0003512 -0.0009761 0.0004346 -0.0007538 0.0000192 0.0002399 0.0001882 -0.0006596 -0.0000217 -0.0002439 0.0002819 -0.0005505 0.0002947 -0.0002526 0.0003332 -0.0005053 0.0002857 -0.0005677 0.0003683 -0.0004707 0.0004219 -0.0005044 0.0002568 -0.0005656 0.0002748 -0.0004904
0.0003089 0.0011184 -0.0001232 -0.0004279 0.0003692 0.0003820 -0.0003980 -0.0010339 0.0001231 -0.0010540 0.0004014 -0.0005710 -0.0002946 0.0004064 0.0004958 -0.0000952 0.0002593 -0.0012201 0.0003510 -0.0009781 0.0004349 -0.0007651 0.0000172 0.0002423 0.0001891 -0.0006596 -0.0000217 -0.0002417 0.0002807 -0.0005498 0.0002944 -0.0002574 0.0003331 -0.0005095 0.0002856 -0.0005735 0.0003680 -0.0004789 0.0004220 -0.0005093 0.0002547 -0.0005669 0.0002731 -0.0004900
0.0003045 0.0011215 -0.0001282 -0.0004327 0.0003580 0.0003905 -0.0003987 -0.0010354 0.0001262 -0.0010593 0.0003939 -0.0005596 -0.0002985 0.0004116 0.0005027 -0.0000923 0.0002593 -0.0012259 0.0003508 -0.0009820 0.0004354 -0.0007791 0.0000115 0.0002453 0.0001904 -0.0006624 -0.0000220 -0.0002404 0.0002804 -0.0005514 0.0002951 -0.0002628 0.0003335 -0.0005147 0.0002863 -0.0005797 0.0003681 -0.0004876 0.0004226 -0.0005142 0.0002523 -0.0005684 0.0002714 -0.0004892
0.0003059 0.0011196 -0.0000898 -0.0004934 0.0003687 0.0003852 -0.0004036 -0.0010208 0.0001253 -0.0010611 0.0003862 -0.0005476 -0.0003088 0.0004257 0.0004938 -0.0000827 0.0002606 -0.0012320 0.0003503 -0.0009861 0.0004362 -0.0007919 0.0000079 0.0002468 0.0001916 -0.0006654 -0.0000223 -0.0002395 0.0002793 -0.0005528 0.0002962 -0.0002696 0.0003341 -0.0005208 0.0002876 -0.0005861 0.0003681 -0.0004974 0.0004241 -0.0005196 0.0002498 -0.0005658 0.0002691 -0.0004862
0.0003039 0.0011174 -0.0000462 -0.0005137 0.0003471 0.0003935 -0.0004022 -0.0010195 0.0001246 -0.0010610 0.0003824 -0.0005414 -0.0003153 0.0004345 0.0005016 -0.0000752 0.0002609 -0.0012319 0.0003508 -0.0009858 0.0004356 -0.0007738 0.0000011 0.0002519 0.0001919 -0.0006617 -0.0000220 -0.0002366 0.0002779 -0.0005420 0.0002961 -0.0002624 0.0003343 -0.0005033 0.0002865 -0.0005763 0.0003671 -0.0004659 0.0004241 -0.0005054 0.0002454 -0.0005389 0.0002655 -0.0004613
0.0003032 0.0011187 0.0000638 -0.0005766 0.0003524 0.0003964 -0.0004159 -0.0010076 0.0001246 -0.0010532 0.0003793 -0.0005363 -0.0003318 0.0004570 0.0005154 -0.0000911 0.0002608 -0.0012256 0.0003511 -0.0009787 0.0004348 -0.0007384 -0.0000044 0.0002560 0.0001917 -0.0006535 -0.0000218 -0.0002326 0.0002748 -0.0005255 0.0002953 -0.0002511 0.0003342 -0.0004879 0.0002865 -0.0005665 0.0003660 -0.0004452 0.0004227 -0.0004921 0.0002414 -0.0005243 0.0002627 -0.0004453
0.0003018 0.0011184 0.0000218 -0.0005058 0.0003644 0.0003908 -0.0004176 -0.0010065 0.0001253 -0.0010500 0.0003733 -0.0005261 -0.0003482 0.0004793 0.0005182 -0.0000919 0.0002608 -0.0012253 0.0003509 -0.0009754 0.0004349 -0.0007280 -0.0000120 0.0002600 0.0001911 -0.0006486 -0.0000218 -0.0002300 0.0002716 -0.0005155 0.0002947 -0.0002472 0.0003341 -0.0004809 0.0002853 -0.0005643 0.0003652 -0.0004356 0.0004201 -0.0004862 0.0002381 -0.0005158 0.0002600 -0.0004354
0.0003027 0.0011154 -0.0000051 -0.0005128 0.0003529 0.0004040 -0.0004088 -0.0010191 0.0001253 -0.0010489 0.0003641 -0.0005117 -0.0003621 0.0004982 0.0005150 -0.0000850 0.0002603 -0.0012283 0.0003509 -0.0009747 0.0004342 -0.0007229 -0.0000176 0.0002621 0.0001909 -0.0006458 -0.0000222 -0.0002282 0.0002666 -0.0005061 0.0002935 -0.0002461 0.0003334 -0.0004772 0.0002833 -0.0005647 0.0003650 -0.0004319 0.0004171 -0.0004830 0.0002340 -0.0005094 0.0002567 -0.0004280
0.0003022 0.0011133 -0.0000292 -0.0004577 0.0003447 0.0004052 -0.0004005 -0.0010191 0.0001249 -0.0010495 0.0003563 -0.0004988 -0.0003689 0.0005075 0.0005171 -0.0000914 0.0002597 -0.0012334 0.0003497 -0.0009747 0.0004343 -0.0007274 -0.0000237 0.0002626 0.0001912 -0.0006458 -0.0000226 -0.0002277 0.0002626 -0.0005011 0.0002927 -0.0002481 0.0003329 -0.0004769 0.0002821 -0.0005679 0.0003653 -0.0004333 0.0004148 -0.0004836 0.0002307 -0.0005052 0.0002537 -0.0004219
0.0002989 0.0011173 -0.0000691 -0.0004565 0.0003404 0.0004099 -0.0003806 -0.0010337 0.0001243 -0.0010502 0.0003483 -0.0004856 -0.0003706 0.0005099 0.0005103 -0.0000942 0.0002595 -0.0012385 0.0003491 -0.0009758 0.0004344 -0.0007312 -0.0000314 0.0002644 0.0001911 -0.0006462 -0.0000230 -0.0002287 0.0002582 -0.0004954 0.0002928 -0.0002502 0.0003324 -0.0004762 0.0002808 -0.0005694 0.0003652 -0.0004333 0.0004133 -0.0004844 0.0002272 -0.0005003 0.0002507 -0.0004155
0.0002931 0.0011236 -0.0000574 -0.0004659 0.0003508 0.0004096 -0.0003726 -0.0010358 0.0001247 -0.0010535 0.0003378 -0.0004688 -0.0003798 0.0005224 0.0005137 -0.0000969 0.0002597 -0.0012433 0.0003484 -0.0009780 0.0004338 -0.0007337 -0.0000383 0.0002668 0.0001912 -0.0006471 -0.0000233 -0.0002301 0.0002542 -0.0004912 0.0002926 -0.0002523 0.0003319 -0.0004765 0.0002805 -0.0005722 0.0003651 -0.0004350 0.0004107 -0.0004844 0.0002248 -0.0004995 0.0002479 -0.0004106
0.0002960 0.0011196 -0.0000416 -0.0004769 0.0003498 0.0004095 -0.0003732 -0.0010395 0.0001249 -0.0010567 0.0003312 -0.0004575 -0.0003835 0.0005274 0.0005079 -0.0000897 0.0002595 -0.0012440 0.0003475 -0.0009753 0.0004323 -0.0007119 -0.0000449 0.0002690 0.0001905 -0.0006427 -0.0000234 -0.0002299 0.0002493 -0.0004781 0.0002904 -0.0002446 0.0003314 -0.0004613 0.0002785 -0.0005636 0.0003648 -0.0004147 0.0004086 -0.0004749 0.0002206 -0.0004881 0.0002449 -0.0003974
0.0002943 0.0011221 -0.0000998 -0.0004109 0.0003578 0.0004104 -0.0003568 -0.0010490 0.0001234 -0.0010532 0.0003252 -0.0004475 -0.0003896 0.0005357 0.0004965 -0.0000744 0.0002584 -0.0012435 0.0003460 -0.0009720 0.0004320 -0.0007004 -0.0000509 0.0002721 0.0001900 -0.0006401 -0.0000236 -0.0002298 0.0002435 -0.0004677 0.0002880 -0.0002400 0.0003306 -0.0004539 0.0002766 -0.0005597 0.0003645 -0.0004057 0.0004055 -0.0004694 0.0002190 -0.0004815 0.0002412 -0.0003869
0.0003038 0.0011143 -0.0000989 -0.0004203 0.0003507 0.0004157 -0.0003528 -0.0010535 0.0001217 -0.0010510 0.0003163 -0.0004329 -0.0003992 0.0005488 0.0005239 -0.0000956 0.0002579 -0.0012468 0.0003444 -0.0009719 0.0004325 -0.0006988 -0.0000587 0.0002741 0.0001893 -0.0006399 -0.0000242 -0.0002311 0.0002385 -0.0004623 0.0002859 -0.0002393 0.0003295 -0.0004502 0.0002741 -0.0005603 0.0003642 -0.0004002 0.0004021 -0.0004675 0.0002151 -0.0004754 0.0002378 -0.0003784
0.0003075 0.0011106 -0.0001128 -0.0003992 0.0003226 0.0004447 -0.0003418 -0.0010615 0.0001215 -0.0010525 0.0003081 -0.0004193 -0.0004096 0.0005630 0.0005265 -0.0001051 0.0002572 -0.0012516 0.0003426 -0.0009722 0.0004320 -0.0006974 -0.0000662 0.0002770 0.0001890 -0.0006405 -0.0000248 -0.0002325 0.0002326 -0.0004559 0.0002845 -0.0002408 0.0003290 -0.0004490 0.0002722 -0.0005632 0.0003638 -0.0003996 0.0003984 -0.0004676 0.0002122 -0.0004734 0.0002355 -0.0003740
0.0002996 0.0011121 -0.0000681 -0.0004585 0.0003292 0.0004392 -0.0003457 -0.0010587 0.0001217 -0.0010554 0.0002966 -0.0004009 -0.0004184 0.0005750 0.0005359 -0.0001169 0.0002554 -0.0012559 0.0003404 -0.0009732 0.0004317 -0.0007003 -0.0000725 0.0002785 0.0001884 -0.0006415 -0.0000255 -0.0002343 0.0002279 -0.0004518 0.0002828 -0.0002423 0.0003280 -0.0004483 0.0002698 -0.0005653 0.0003638 -0.0004003 0.0003954 -0.0004687 0.0002103 -0.0004723 0.0002329 -0.0003702
0.0003008 0.0011072 -0.0000705 -0.0004764 0.0003399 0.0004309 -0.0003605 -0.0010469 0.0001222 -0.0010582 0.0002869 -0.0003850 -0.0004281 0.0005882 0.0005390 -0.0001187 0.0002540 -0.0012597 0.0003386 -0.0009745 0.0004316 -0.0007028 -0.0000787 0.0002790 0.0001874 -0.0006426 -0.0000263 -0.0002364 0.0002229 -0.0004485 0.0002807 -0.0002438 0.0003272 -0.0004478 0.0002673 -0.0005673 0.0003636 -0.0004014 0.0003921 -0.0004691 0.0002095 -0.0004729 0.0002306 -0.0003668
0.0002953 0.0011063 -0.0001303 -0.0004599 0.0003282 0.0004364 -0.0003688 -0.0010350 0.0001189 -0.0010603 0.0002781 -0.0003701 -0.0004410 0.0006058 0.0005470 -0.0001218 0.0002529 -0.0012632 0.0003361 -0.0009754 0.0004308 -0.0007053 -0.0000868 0.0002820 0.0001868 -0.0006449 -0.0000268 -0.0002384 0.0002190 -0.0004469 0.0002786 -0.0002450 0.0003266 -0.0004478 0.0002651 -0.0005701 0.0003628 -0.0004042 0.0003886 -0.0004696 0.0002071 -0.0004734 0.0002287 -0.0003643
0.0002984 0.0010997 -0.0000817 -0.0005267 0.0003390 0.0004211 -0.0003709 -0.0010372 0.0001189 -0.0010643 0.0002696 -0.0003557 -0.0004473 0.0006144 0.0005425 -0.0001257 0.0002522 -0.0012675 0.0003343 -0.0009779 0.0004303 -0.0007119 -0.0000936 0.0002840 0.0001863 -0.0006482 -0.0000275 -0.0002407 0.0002151 -0.0004479 0.0002776 -0.0002509 0.0003255 -0.0004542 0.0002637 -0.0005783 0.0003631 -0.0004187 0.0003871 -0.0004773 0.0002078 -0.0004807 0.0002267 -0.0003673
