0.0000055 0.0000354 -0.0000170 0.0000076 0.0000325 -0.0000024 0.0000102 -0.0000132 -0.0000603 0.0000538 0.0000299 0.0000685 0.0000726 -0.0000704 0.0000425 -0.0000468 -0.0000020 0.0000626 -0.0000243 0.0000750 -0.0000288 -0.0000963 -0.0000028 0.0000456 -0.0000001 0.0001069 -0.0000028 -0.0000032 0.0000198 -0.0000974 0.0000097 0.0000543 -0.0000017 -0.0001170 0.0000245 0.0000046 0.0000009 -0.0001639 0.0000082 -0.0001042 0.0003084 -0.0000308 0.0000306 -0.0000111
0.0000082 0.0000285 -0.0000174 0.0000083 0.0000380 -0.0000076 0.0000194 -0.0000136 -0.0000716 0.0000568 0.0000353 0.0000722 0.0000878 -0.0000849 0.0000450 -0.0000526 -0.0000002 0.0000543 -0.0000252 0.0000745 -0.0000229 -0.0001174 -0.0000067 0.0000513 0.0000017 0.0001043 -0.0000004 -0.0000064 0.0000270 -0.0001168 0.0000141 0.0000405 0.0000015 -0.0001442 0.0000269 -0.0000034 0.0000028 -0.0001797 0.0000121 -0.0001232 0.0003172 -0.0000393 0.0000355 -0.0000274
0.0000098 0.0000190 -0.0000165 -0.0000003 0.0000417 -0.0000128 0.0000221 -0.0000104 -0.0000776 0.0000513 0.0000457 0.0000658 0.0001152 -0.0001108 0.0000447 -0.0000541 0.0000004 0.0000485 -0.0000306 0.0000785 -0.0000188 -0.0001314 -0.0000083 0.0000539 0.0000045 0.0001012 0.0000008 -0.0000109 0.0000340 -0.0001333 0.0000188 0.0000319 0.0000049 -0.0001570 0.0000287 -0.0000066 0.0000047 -0.0001875 0.0000157 -0.0001339 0.0003253 -0.0000404 0.0000409 -0.0000334
0.0000138 0.0000109 -0.0000120 -0.0000048 0.0000449 -0.0000155 0.0000489 -0.0000308 -0.0000815 0.0000532 0.0000457 0.0000689 0.0001205 -0.0001160 0.0000456 -0.0000546 0.0000023 0.0000433 -0.0000321 0.0000801 -0.0000193 -0.0001325 -0.0000094 0.0000579 0.0000061 0.0001021 0.0000009 -0.0000138 0.0000384 -0.0001385 0.0000240 0.0000291 0.0000081 -0.0001593 0.0000308 -0.0000075 0.0000070 -0.0001903 0.0000188 -0.0001372 0.0003340 -0.0000363 0.0000465 -0.0000328
0.0000194 0.0000032 -0.0000129 -0.0000012 0.0000455 -0.0000117 0.0000352 -0.0000037 -0.0000859 0.0000580 0.0000483 0.0000741 0.0001228 -0.0001186 0.0000479 -0.0000545 0.0000084 0.0000347 -0.0000338 0.0000838 -0.0000175 -0.0001368 -0.0000078 0.0000616 0.0000076 0.0001033 0.0000019 -0.0000182 0.0000440 -0.0001422 0.0000300 0.0000279 0.0000120 -0.0001599 0.0000335 -0.0000072 0.0000090 -0.0001920 0.0000216 -0.0001381 0.0003390 -0.0000262 0.0000518 -0.0000293
0.0000220 0.0000010 -0.0000133 0.0000039 0.0000488 -0.0000127 0.0000291 0.0000090 -0.0000884 0.0000626 0.0000470 0.0000780 0.0001311 -0.0001263 0.0000508 -0.0000542 0.0000113 0.0000330 -0.0000376 0.0000898 -0.0000152 -0.0001374 -0.0000076 0.0000654 0.0000090 0.0001061 0.0000026 -0.0000219 0.0000520 -0.0001469 0.0000354 0.0000279 0.0000156 -0.0001605 0.0000356 -0.0000048 0.0000110 -0.0001940 0.0000246 -0.0001393 0.0003440 -0.0000159 0.0000570 -0.0000254
0.0000185 0.0000032 -0.0000113 0.0000075 0.0000523 -0.0000108 0.0000463 0.0000071 -0.0000867 0.0000671 0.0000492 0.0000798 0.0001340 -0.0001292 0.0000517 -0.0000533 0.0000124 0.0000299 -0.0000340 0.0000918 -0.0000134 -0.0001470 -0.0000045 0.0000650 0.0000104 0.0001043 0.0000039 -0.0000270 0.0000594 -0.0001564 0.0000405 0.0000204 0.0000196 -0.0001757 0.0000377 -0.0000077 0.0000137 -0.0002042 0.0000275 -0.0001509 0.0003517 -0.0000123 0.0000630 -0.0000319
0.0000174 0.0000016 -0.0000091 0.0000033 0.0000559 -0.0000083 0.0000421 0.0000215 -0.0000850 0.0000636 0.0000422 0.0000866 0.0001454 -0.0001401 0.0000527 -0.0000528 0.0000122 0.0000262 -0.0000363 0.0000925 -0.0000124 -0.0001596 -0.0000051 0.0000673 0.0000112 0.0001033 0.0000065 -0.0000333 0.0000667 -0.0001729 0.0000465 0.0000059 0.0000242 -0.0001969 0.0000413 -0.0000144 0.0000169 -0.0002178 0.0000309 -0.0001677 0.0003572 -0.0000104 0.0000692 -0.0000428
0.0000234 -0.0000009 -0.0000036 -0.0000041 0.0000650 -0.0000103 0.0000499 0.0000203 -0.0000856 0.0000642 0.0000461 0.0000884 0.0001592 -0.0001531 0.0000521 -0.0000480 0.0000168 0.0000134 -0.0000422 0.0000990 -0.0000100 -0.0001705 -0.0000009 0.0000692 0.0000124 0.0001004 0.0000099 -0.0000223 0.0000735 -0.0001850 0.0000516 -0.0000040 0.0000293 -0.0002038 0.0000435 -0.0000209 0.0000192 -0.0002228 0.0000348 -0.0001747 0.0003590 0.0000017 0.0000690 -0.0000558
0.0000245 0.0000102 0.0000012 -0.0000031 0.0000642 -0.0000000 0.0000696 0.0000178 -0.0000810 0.0000664 0.0000447 0.0000993 0.0001590 -0.0001520 0.0000521 -0.0000384 0.0000252 0.0000015 -0.0000400 0.0000981 -0.0000081 -0.0001742 0.0000018 0.0000738 0.0000146 0.0000988 0.0000139 -0.0000022 0.0000790 -0.0001894 0.0000545 -0.0000073 0.0000340 -0.0001977 0.0000437 -0.0000226 0.0000213 -0.0002206 0.0000382 -0.0001721 0.0003666 0.0000218 0.0000686 -0.0000619
0.0000297 0.0000270 0.0000061 0.0000064 0.0000646 0.0000116 0.0000938 0.0000106 -0.0000784 0.0000720 0.0000437 0.0001041 0.0001562 -0.0001483 0.0000439 -0.0000206 0.0000230 -0.0000036 -0.0000380 0.0000933 -0.0000075 -0.0001774 0.0000038 0.0000747 0.0000147 0.0000923 0.0000184 0.0000199 0.0000828 -0.0001936 0.0000582 -0.0000115 0.0000393 -0.0001862 0.0000428 -0.0000268 0.0000234 -0.0002148 0.0000420 -0.0001653 0.0003731 0.0000447 0.0000666 -0.0000664
0.0000323 0.0000496 0.0000083 0.0000215 0.0000601 0.0000282 0.0000720 0.0000430 -0.0000728 0.0000855 0.0000435 0.0001092 0.0001399 -0.0001318 0.0000326 -0.0000006 0.0000215 -0.0000090 -0.0000343 0.0000873 -0.0000064 -0.0001766 0.0000065 0.0000719 0.0000145 0.0000868 0.0000216 0.0000464 0.0000850 -0.0001939 0.0000606 -0.0000119 0.0000447 -0.0001721 0.0000423 -0.0000309 0.0000257 -0.0002093 0.0000458 -0.0001568 0.0003785 0.0000664 0.0000644 -0.0000727
0.0000337 0.0000732 0.0000135 0.0000320 0.0000579 0.0000419 0.0000640 0.0000453 -0.0000655 0.0000913 0.0000477 0.0001123 0.0001356 -0.0001264 0.0000206 0.0000173 0.0000203 -0.0000113 -0.0000332 0.0000808 -0.0000050 -0.0001826 0.0000082 0.0000674 0.0000137 0.0000816 0.0000238 0.0000698 0.0000873 -0.0002012 0.0000636 -0.0000218 0.0000506 -0.0001746 0.0000415 -0.0000398 0.0000281 -0.0002118 0.0000503 -0.0001576 0.0003823 0.0000849 0.0000617 -0.0000898
0.0000369 0.0000868 0.0000150 0.0000363 0.0000531 0.0000521 0.0000509 0.0000459 -0.0000656 0.0000982 0.0000481 0.0001151 0.0001302 -0.0001201 0.0000114 0.0000289 0.0000178 -0.0000159 -0.0000296 0.0000705 -0.0000025 -0.0001946 0.0000091 0.0000645 0.0000136 0.0000731 0.0000289 0.0000928 0.0000894 -0.0002142 0.0000669 -0.0000371 0.0000567 -0.0001847 0.0000404 -0.0000491 0.0000312 -0.0002189 0.0000554 -0.0001646 0.0003872 0.0000988 0.0000587 -0.0001137
0.0000363 0.0001019 0.0000184 0.0000345 0.0000479 0.0000587 0.0000420 0.0000395 -0.0000569 0.0000966 0.0000519 0.0001158 0.0001292 -0.0001183 0.0000026 0.0000407 0.0000162 -0.0000248 -0.0000256 0.0000617 -0.0000021 -0.0001995 0.0000092 0.0000629 0.0000143 0.0000664 0.0000338 0.0001169 0.0000932 -0.0002256 0.0000697 -0.0000481 0.0000628 -0.0001830 0.0000408 -0.0000568 0.0000340 -0.0002186 0.0000598 -0.0001635 0.0003897 0.0001199 0.0000559 -0.0001297
0.0000419 0.0001172 0.0000189 0.0000413 0.0000410 0.0000739 0.0000354 0.0000506 -0.0000504 0.0001053 0.0000630 0.0001151 0.0001131 -0.0001021 -0.0000053 0.0000572 0.0000143 -0.0000308 -0.0000249 0.0000567 0.0000008 -0.0001982 0.0000094 0.0000612 0.0000138 0.0000635 0.0000386 0.0001409 0.0000937 -0.0002253 0.0000720 -0.0000516 0.0000687 -0.0001709 0.0000403 -0.0000607 0.0000359 -0.0002125 0.0000639 -0.0001543 0.0003955 0.0001418 0.0000514 -0.0001383
0.0000386 0.0001400 0.0000198 0.0000490 0.0000342 0.0000863 0.0000410 0.0000421 -0.0000434 0.0001125 0.0000619 0.0001256 0.0001025 -0.0000908 -0.0000117 0.0000716 0.0000128 -0.0000316 -0.0000227 0.0000522 0.0000012 -0.0001920 0.0000145 0.0000564 0.0000161 0.0000588 0.0000441 0.0001651 0.0000957 -0.0002225 0.0000748 -0.0000531 0.0000736 -0.0001561 0.0000401 -0.0000620 0.0000378 -0.0002055 0.0000676 -0.0001430 0.0003977 0.0001675 0.0000476 -0.0001454
0.0000395 0.0001612 0.0000217 0.0000586 0.0000278 0.0000959 0.0000210 0.0000639 -0.0000298 0.0001110 0.0000619 0.0001340 0.0000954 -0.0000826 -0.0000148 0.0000813 0.0000105 -0.0000333 -0.0000226 0.0000506 0.0000027 -0.0001853 0.0000174 0.0000540 0.0000172 0.0000576 0.0000488 0.0001891 0.0000972 -0.0002155 0.0000765 -0.0000518 0.0000782 -0.0001415 0.0000383 -0.0000607 0.0000397 -0.0001992 0.0000709 -0.0001308 0.0004012 0.0001937 0.0000430 -0.0001535
0.0000363 0.0001822 0.0000210 0.0000672 0.0000188 0.0001074 0.0000147 0.0000684 -0.0000224 0.0001144 0.0000625 0.0001394 0.0000841 -0.0000710 -0.0000174 0.0000882 0.0000099 -0.0000339 -0.0000208 0.0000466 0.0000025 -0.0001865 0.0000235 0.0000494 0.0000177 0.0000572 0.0000540 0.0002110 0.0001004 -0.0002173 0.0000800 -0.0000600 0.0000828 -0.0001465 0.0000372 -0.0000636 0.0000420 -0.0002033 0.0000746 -0.0001295 0.0003995 0.0002149 0.0000388 -0.0001717
0.0000353 0.0001947 0.0000238 0.0000618 0.0000131 0.0001132 0.0000172 0.0000550 -0.0000177 0.0001146 0.0000729 0.0001355 0.0000714 -0.0000584 -0.0000210 0.0000944 0.0000169 -0.0000419 -0.0000155 0.0000404 0.0000050 -0.0001963 0.0000277 0.0000431 0.0000185 0.0000539 0.0000571 0.0002271 0.0001037 -0.0002241 0.0000819 -0.0000716 0.0000877 -0.0001604 0.0000373 -0.0000703 0.0000448 -0.0002119 0.0000785 -0.0001345 0.0004028 0.0002256 0.0000356 -0.0001937
0.0000352 0.0002088 0.0000259 0.0000569 0.0000084 0.0001163 0.0000120 0.0000517 -0.0000125 0.0001149 0.0000751 0.0001359 0.0000649 -0.0000518 -0.0000223 0.0001020 0.0000176 -0.0000432 -0.0000123 0.0000385 0.0000087 -0.0002034 0.0000309 0.0000400 0.0000192 0.0000524 0.0000587 0.0002433 0.0001064 -0.0002290 0.0000848 -0.0000799 0.0000923 -0.0001630 0.0000372 -0.0000739 0.0000471 -0.0002131 0.0000822 -0.0001318 0.0004045 0.0002421 0.0000327 -0.0002064
0.0000301 0.0002253 0.0000297 0.0000483 0.0000024 0.0001232 -0.0000276 0.0000784 -0.0000050 0.0001164 0.0000737 0.0001431 0.0000555 -0.0000422 -0.0000216 0.0001078 0.0000230 -0.0000461 -0.0000120 0.0000404 0.0000103 -0.0002001 0.0000311 0.0000411 0.0000207 0.0000506 0.0000629 0.0002582 0.0001076 -0.0002251 0.0000872 -0.0000818 0.0000963 -0.0001570 0.0000381 -0.0000746 0.0000486 -0.0002094 0.0000859 -0.0001229 0.0004058 0.0002665 0.0000288 -0.0002124
0.0000255 0.0002456 0.0000320 0.0000459 -0.0000018 0.0001290 -0.0000468 0.0000973 0.0000003 0.0001213 0.0000741 0.0001474 0.0000437 -0.0000303 -0.0000201 0.0001135 0.0000242 -0.0000445 -0.0000108 0.0000426 0.0000135 -0.0001982 0.0000326 0.0000406 0.0000212 0.0000520 0.0000684 0.0002715 0.0001080 -0.0002188 0.0000885 -0.0000817 0.0001002 -0.0001489 0.0000382 -0.0000736 0.0000500 -0.0002041 0.0000889 -0.0001111 0.0004033 0.0002939 0.0000256 -0.0002151
0.0000250 0.0002646 0.0000324 0.0000447 -0.0000074 0.0001360 -0.0000464 0.0001063 0.0000047 0.0001324 0.0000776 0.0001535 0.0000347 -0.0000209 -0.0000184 0.0001194 0.0000242 -0.0000392 -0.0000114 0.0000457 0.0000148 -0.0001942 0.0000363 0.0000398 0.0000216 0.0000555 0.0000706 0.0002864 0.0001094 -0.0002103 0.0000888 -0.0000797 0.0001032 -0.0001397 0.0000382 -0.0000705 0.0000515 -0.0001985 0.0000914 -0.0000979 0.0004061 0.0003162 0.0000226 -0.0002152
0.0000196 0.0002846 0.0000314 0.0000455 -0.0000103 0.0001367 -0.0000366 0.0000961 0.0000124 0.0001329 0.0000783 0.0001577 0.0000277 -0.0000137 -0.0000192 0.0001259 0.0000223 -0.0000345 -0.0000085 0.0000460 0.0000168 -0.0001984 0.0000345 0.0000413 0.0000225 0.0000571 0.0000724 0.0002949 0.0001098 -0.0002086 0.0000889 -0.0000860 0.0001060 -0.0001476 0.0000385 -0.0000714 0.0000535 -0.0002020 0.0000942 -0.0000965 0.0004069 0.0003288 0.0000215 -0.0002233
0.0000169 0.0002986 0.0000347 0.0000386 -0.0000172 0.0001456 -0.0000261 0.0000998 0.0000131 0.0001339 0.0000752 0.0001674 0.0000223 -0.0000089 -0.0000228 0.0001322 0.0000232 -0.0000358 -0.0000104 0.0000490 0.0000188 -0.0002089 0.0000375 0.0000368 0.0000234 0.0000539 0.0000726 0.0002987 0.0001103 -0.0002124 0.0000900 -0.0000982 0.0001094 -0.0001626 0.0000387 -0.0000743 0.0000558 -0.0002094 0.0000978 -0.0001012 0.0004070 0.0003355 0.0000220 -0.0002332
0.0000133 0.0003121 0.0000366 0.0000287 -0.0000233 0.0001510 -0.0000199 0.0000902 0.0000098 0.0001379 0.0000818 0.0001661 0.0000275 -0.0000135 -0.0000203 0.0001344 0.0000248 -0.0000376 -0.0000125 0.0000486 0.0000221 -0.0002110 0.0000364 0.0000383 0.0000250 0.0000557 0.0000738 0.0003024 0.0001120 -0.0002118 0.0000914 -0.0001032 0.0001126 -0.0001633 0.0000387 -0.0000723 0.0000572 -0.0002084 0.0001016 -0.0000960 0.0004048 0.0003469 0.0000217 -0.0002331
0.0000120 0.0003239 0.0000352 0.0000261 -0.0000272 0.0001533 -0.0000186 0.0000928 0.0000127 0.0001400 0.0000891 0.0001632 0.0000258 -0.0000118 -0.0000200 0.0001352 0.0000310 -0.0000399 -0.0000142 0.0000532 0.0000264 -0.0002113 0.0000349 0.0000391 0.0000259 0.0000568 0.0000768 0.0003030 0.0001123 -0.0002052 0.0000934 -0.0001032 0.0001152 -0.0001601 0.0000377 -0.0000687 0.0000581 -0.0002053 0.0001047 -0.0000865 0.0004065 0.0003559 0.0000210 -0.0002280
0.0000079 0.0003282 0.0000324 0.0000262 -0.0000377 0.0001578 0.0000014 0.0000838 0.0000155 0.0001412 0.0000800 0.0001666 0.0000319 -0.0000179 -0.0000182 0.0001323 0.0000250 -0.0000256 -0.0000124 0.0000528 0.0000285 -0.0002050 0.0000348 0.0000313 0.0000262 0.0000588 0.0000729 0.0002818 0.0001131 -0.0001980 0.0000947 -0.0000982 0.0001171 -0.0001538 0.0000382 -0.0000601 0.0000602 -0.0002007 0.0001071 -0.0000762 0.0004052 0.0003629 0.0000299 -0.0002021
0.0000072 0.0003234 0.0000291 0.0000249 -0.0000369 0.0001523 0.0000026 0.0000828 0.0000128 0.0001473 0.0000801 0.0001527 0.0000410 -0.0000275 -0.0000171 0.0001263 0.0000227 -0.0000198 -0.0000139 0.0000544 0.0000303 -0.0002002 0.0000335 0.0000196 0.0000238 0.0000634 0.0000723 0.0002462 0.0001146 -0.0001908 0.0000970 -0.0000938 0.0001190 -0.0001479 0.0000389 -0.0000507 0.0000625 -0.0001971 0.0001093 -0.0000676 0.0003999 0.0003665 0.0000387 -0.0001755
0.0000101 0.0003139 0.0000261 0.0000235 -0.0000369 0.0001474 -0.0000106 0.0000960 0.0000116 0.0001511 0.0000782 0.0001417 0.0000610 -0.0000476 -0.0000159 0.0001203 0.0000241 -0.0000196 -0.0000168 0.0000561 0.0000329 -0.0002043 0.0000275 0.0000109 0.0000202 0.0000676 0.0000681 0.0002060 0.0001148 -0.0001910 0.0000981 -0.0000984 0.0001210 -0.0001602 0.0000415 -0.0000460 0.0000650 -0.0002041 0.0001114 -0.0000725 0.0003911 0.0003624 0.0000487 -0.0001575
0.0000042 0.0003111 0.0000248 0.0000166 -0.0000345 0.0001399 -0.0000093 0.0000880 0.0000104 0.0001469 0.0000749 0.0001263 0.0000765 -0.0000643 -0.0000125 0.0001146 0.0000281 -0.0000226 -0.0000135 0.0000572 0.0000321 -0.0002127 0.0000242 -0.0000009 0.0000174 0.0000690 0.0000619 0.0001612 0.0001172 -0.0001999 0.0001001 -0.0001101 0.0001235 -0.0001808 0.0000435 -0.0000430 0.0000679 -0.0002150 0.0001135 -0.0000831 0.0003845 0.0003547 0.0000588 -0.0001435
0.0000041 0.0003030 0.0000250 0.0000038 -0.0000328 0.0001369 -0.0000357 0.0001140 0.0000076 0.0001496 0.0000682 0.0001081 0.0000951 -0.0000833 -0.0000080 0.0001110 0.0000295 -0.0000228 -0.0000159 0.0000610 0.0000341 -0.0002123 0.0000217 -0.0000118 0.0000172 0.0000673 0.0000574 0.0001187 0.0001181 -0.0002016 0.0001017 -0.0001139 0.0001260 -0.0001837 0.0000446 -0.0000365 0.0000701 -0.0002161 0.0001159 -0.0000831 0.0003787 0.0003494 0.0000687 -0.0001188
-0.0000002 0.0003042 0.0000249 0.0000001 -0.0000316 0.0001333 -0.0000112 0.0001034 0.0000065 0.0001561 0.0000654 0.0000878 0.0001102 -0.0000990 -0.0000057 0.0001100 0.0000308 -0.0000232 -0.0000181 0.0000668 0.0000353 -0.0002086 0.0000170 -0.0000220 0.0000166 0.0000690 0.0000510 0.0000766 0.0001199 -0.0001968 0.0001027 -0.0001121 0.0001281 -0.0001801 0.0000453 -0.0000271 0.0000723 -0.0002143 0.0001171 -0.0000777 0.0003745 0.0003460 0.0000783 -0.0000897
0.0000013 0.0003011 0.0000229 -0.0000000 -0.0000322 0.0001374 0.0000282 0.0000945 0.0000058 0.0001624 0.0000569 0.0000750 0.0001111 -0.0001015 -0.0000011 0.0001084 0.0000341 -0.0000201 -0.0000226 0.0000751 0.0000395 -0.0002067 0.0000177 -0.0000333 0.0000141 0.0000722 0.0000453 0.0000348 0.0001199 -0.0001871 0.0001040 -0.0001081 0.0001295 -0.0001728 0.0000460 -0.0000163 0.0000743 -0.0002106 0.0001182 -0.0000702 0.0003698 0.0003479 0.0000863 -0.0000589
-0.0000026 0.0003047 0.0000229 0.0000014 -0.0000300 0.0001340 0.0000403 0.0000978 0.0000013 0.0001731 0.0000473 0.0000671 0.0001246 -0.0001150 -0.0000005 0.0001096 0.0000351 -0.0000149 -0.0000233 0.0000806 0.0000382 -0.0001992 0.0000105 -0.0000381 0.0000121 0.0000762 0.0000376 0.0000016 0.0001213 -0.0001781 0.0001050 -0.0001040 0.0001306 -0.0001667 0.0000470 -0.0000075 0.0000766 -0.0002086 0.0001192 -0.0000636 0.0003625 0.0003576 0.0000938 -0.0000345
-0.0000051 0.0003056 0.0000237 0.0000038 -0.0000309 0.0001350 0.0000145 0.0001267 0.0000016 0.0001763 0.0000435 0.0000547 0.0001335 -0.0001241 0.0000000 0.0001069 0.0000329 -0.0000125 -0.0000220 0.0000819 0.0000426 -0.0002081 0.0000066 -0.0000448 0.0000096 0.0000790 0.0000328 -0.0000302 0.0001223 -0.0001770 0.0001066 -0.0001094 0.0001324 -0.0001778 0.0000473 -0.0000032 0.0000789 -0.0002148 0.0001209 -0.0000679 0.0003582 0.0003591 0.0000996 -0.0000226
-0.0000025 0.0002999 0.0000226 -0.0000004 -0.0000307 0.0001355 0.0000136 0.0001285 -0.0000022 0.0001823 0.0000442 0.0000393 0.0001442 -0.0001352 0.0000003 0.0001052 0.0000336 -0.0000118 -0.0000262 0.0000831 0.0000447 -0.0002179 0.0000018 -0.0000493 0.0000075 0.0000780 0.0000290 -0.0000559 0.0001231 -0.0001808 0.0001085 -0.0001188 0.0001345 -0.0001940 0.0000481 -0.0000014 0.0000816 -0.0002239 0.0001225 -0.0000756 0.0003529 0.0003591 0.0001045 -0.0000147
-0.0000019 0.0002963 0.0000242 -0.0000081 -0.0000262 0.0001292 0.0000249 0.0001281 -0.0000036 0.0001835 0.0000490 0.0000300 0.0001552 -0.0001459 0.0000010 0.0001035 0.0000329 -0.0000098 -0.0000303 0.0000857 0.0000480 -0.0002196 -0.0000016 -0.0000528 0.0000073 0.0000776 0.0000255 -0.0000750 0.0001223 -0.0001754 0.0001094 -0.0001188 0.0001359 -0.0001919 0.0000488 0.0000040 0.0000832 -0.0002227 0.0001239 -0.0000716 0.0003464 0.0003683 0.0001085 0.0000005
-0.0000025 0.0002961 0.0000224 -0.0000072 -0.0000264 0.0001306 0.0000215 0.0001438 -0.0000090 0.0001938 0.0000464 0.0000287 0.0001512 -0.0001425 0.0000039 0.0001009 0.0000307 -0.0000076 -0.0000354 0.0000909 0.0000508 -0.0002159 -0.0000078 -0.0000496 0.0000061 0.0000805 0.0000249 -0.0000862 0.0001221 -0.0001652 0.0001095 -0.0001129 0.0001369 -0.0001834 0.0000477 0.0000136 0.0000846 -0.0002182 0.0001248 -0.0000621 0.0003384 0.0003813 0.0001100 0.0000177
-0.0000117 0.0003037 0.0000207 -0.0000054 -0.0000291 0.0001339 0.0000372 0.0001541 -0.0000083 0.0002043 0.0000457 0.0000298 0.0001554 -0.0001467 0.0000030 0.0001011 0.0000311 -0.0000050 -0.0000373 0.0000934 0.0000528 -0.0002089 -0.0000077 -0.0000516 0.0000054 0.0000829 0.0000221 -0.0000900 0.0001226 -0.0001533 0.0001102 -0.0001056 0.0001375 -0.0001711 0.0000464 0.0000237 0.0000857 -0.0002114 0.0001253 -0.0000498 0.0003326 0.0003962 0.0001109 0.0000350
-0.0000124 0.0003050 0.0000200 -0.0000012 -0.0000287 0.0001328 0.0000462 0.0001596 -0.0000098 0.0002143 0.0000460 0.0000307 0.0001437 -0.0001357 -0.0000002 0.0001038 0.0000308 0.0000002 -0.0000379 0.0000961 0.0000530 -0.0002025 -0.0000065 -0.0000543 0.0000047 0.0000872 0.0000183 -0.0000924 0.0001232 -0.0001425 0.0001109 -0.0001016 0.0001380 -0.0001682 0.0000454 0.0000321 0.0000872 -0.0002111 0.0001254 -0.0000432 0.0003266 0.0004069 0.0001118 0.0000450
-0.0000122 0.0003033 0.0000190 -0.0000011 -0.0000301 0.0001345 0.0000738 0.0001514 -0.0000115 0.0002252 0.0000467 0.0000336 0.0001392 -0.0001312 0.0000026 0.0000996 0.0000348 -0.0000041 -0.0000388 0.0000951 0.0000544 -0.0002057 -0.0000053 -0.0000556 0.0000033 0.0000907 0.0000151 -0.0000951 0.0001241 -0.0001394 0.0001116 -0.0001047 0.0001386 -0.0001769 0.0000451 0.0000365 0.0000890 -0.0002167 0.0001259 -0.0000448 0.0003235 0.0004111 0.0001120 0.0000487
-0.0000154 0.0003014 0.0000183 -0.0000028 -0.0000294 0.0001353 0.0000550 0.0001743 -0.0000120 0.0002248 0.0000463 0.0000320 0.0001467 -0.0001381 0.0000031 0.0000982 0.0000361 -0.0000091 -0.0000367 0.0000922 0.0000574 -0.0002145 -0.0000092 -0.0000553 0.0000033 0.0000889 0.0000142 -0.0000993 0.0001242 -0.0001409 0.0001135 -0.0001127 0.0001398 -0.0001919 0.0000436 0.0000386 0.0000903 -0.0002244 0.0001268 -0.0000508 0.0003176 0.0004156 0.0001124 0.0000466
-0.0000113 0.0002933 0.0000173 -0.0000071 -0.0000289 0.0001356 0.0000339 0.0001982 -0.0000103 0.0002193 0.0000497 0.0000275 0.0001399 -0.0001315 0.0000014 0.0000984 0.0000345 -0.0000066 -0.0000408 0.0000950 0.0000593 -0.0002125 -0.0000070 -0.0000566 0.0000018 0.0000903 0.0000152 -0.0000966 0.0001247 -0.0001355 0.0001146 -0.0001116 0.0001407 -0.0001876 0.0000408 0.0000450 0.0000910 -0.0002218 0.0001269 -0.0000441 0.0003115 0.0004317 0.0001103 0.0000530
-0.0000085 0.0002911 0.0000142 -0.0000009 -0.0000276 0.0001318 0.0000365 0.0002013 -0.0000101 0.0002237 0.0000531 0.0000255 0.0001320 -0.0001233 0.0000017 0.0000974 0.0000346 -0.0000110 -0.0000368 0.0000897 0.0000592 -0.0002052 -0.0000055 -0.0000535 0.0000004 0.0000957 0.0000149 -0.0000853 0.0001239 -0.0001231 0.0001158 -0.0001066 0.0001412 -0.0001776 0.0000382 0.0000521 0.0000918 -0.0002171 0.0001262 -0.0000317 0.0003047 0.0004559 0.0001057 0.0000599
-0.0000051 0.0002864 0.0000133 0.0000036 -0.0000253 0.0001283 0.0000163 0.0002355 -0.0000110 0.0002302 0.0000537 0.0000297 0.0001221 -0.0001130 0.0000000 0.0000964 0.0000354 -0.0000091 -0.0000379 0.0000898 0.0000594 -0.0001971 -0.0000006 -0.0000524 -0.0000003 0.0000996 0.0000166 -0.0000705 0.0001221 -0.0001077 0.0001150 -0.0000968 0.0001405 -0.0001633 0.0000364 0.0000596 0.0000921 -0.0002096 0.0001254 -0.0000173 0.0003006 0.0004821 0.0001007 0.0000657
-0.0000028 0.0002816 0.0000144 0.0000073 -0.0000243 0.0001253 0.0000309 0.0002281 -0.0000122 0.0002330 0.0000548 0.0000358 0.0001084 -0.0000996 0.0000003 0.0000949 0.0000318 -0.0000062 -0.0000354 0.0000841 0.0000602 -0.0001994 0.0000047 -0.0000510 -0.0000008 0.0001024 0.0000149 -0.0000517 0.0001205 -0.0000974 0.0001149 -0.0000958 0.0001402 -0.0001673 0.0000345 0.0000630 0.0000930 -0.0002127 0.0001251 -0.0000153 0.0002937 0.0005035 0.0000950 0.0000607
-0.0000016 0.0002798 0.0000123 0.0000069 -0.0000217 0.0001206 0.0000020 0.0002546 -0.0000108 0.0002319 0.0000605 0.0000390 0.0001044 -0.0000950 -0.0000010 0.0000917 0.0000326 -0.0000128 -0.0000317 0.0000771 0.0000607 -0.0002082 0.0000016 -0.0000430 -0.0000016 0.0001018 0.0000190 -0.0000384 0.0001200 -0.0000960 0.0001165 -0.0001023 0.0001404 -0.0001797 0.0000331 0.0000621 0.0000938 -0.0002194 0.0001247 -0.0000190 0.0002895 0.0005159 0.0000898 0.0000487
0.0000029 0.0002688 0.0000172 -0.0000037 -0.0000197 0.0001128 0.0000127 0.0002508 -0.0000128 0.0002327 0.0000626 0.0000397 0.0000938 -0.0000847 -0.0000000 0.0000849 0.0000356 -0.0000207 -0.0000285 0.0000693 0.0000631 -0.0002221 0.0000023 -0.0000391 -0.0000016 0.0000974 0.0000190 -0.0000223 0.0001190 -0.0000972 0.0001171 -0.0001132 0.0001407 -0.0001981 0.0000319 0.0000595 0.0000946 -0.0002295 0.0001246 -0.0000277 0.0002855 0.0005252 0.0000845 0.0000334
