-0.0000382 0.0002004 -0.0000654 -0.0000214 -0.0001150 -0.0008566 -0.0001080 -0.0001471 -0.0008716 -0.0011389 0.0000448 0.0003468 -0.0001364 -0.0014247 -0.0000849 -0.0000653 0.0003853 0.0010088 0.0000206 0.0003803 -0.0000493 0.0009909 -0.0002570 0.0009879 -0.0002110 0.0005112 -0.0002574 -0.0006962 0.0002358 -0.0004823 0.0000523 -0.0006354 0.0000449 -0.0001053 0.0003199 0.0010050 0.0001486 0.0005721 -0.0000135 -0.0009253 0.0001023 -0.0008111 0.0001599 -0.0003803
-0.0000498 0.0002036 -0.0000650 -0.0000264 -0.0001238 -0.0008624 -0.0001167 -0.0001407 -0.0008693 -0.0011430 0.0000422 0.0003416 -0.0001403 -0.0014211 -0.0000850 -0.0000713 0.0003830 0.0009991 0.0000177 0.0003588 -0.0000465 0.0009655 -0.0002566 0.0009870 -0.0002095 0.0005058 -0.0002544 -0.0006940 0.0002398 -0.0004975 0.0000568 -0.0006455 0.0000465 -0.0001156 0.0003206 0.0009874 0.0001510 0.0005497 -0.0000131 -0.0009301 0.0001053 -0.0008066 0.0001633 -0.0003813
-0.0000598 0.0002062 -0.0000647 -0.0000221 -0.0001189 -0.0008745 -0.0001198 -0.0001328 -0.0008647 -0.0011433 0.0000475 0.0003420 -0.0001375 -0.0014097 -0.0000853 -0.0000710 0.0003800 0.0009926 0.0000158 0.0003446 -0.0000451 0.0009646 -0.0002570 0.0009883 -0.0002095 0.0005123 -0.0002513 -0.0006869 0.0002421 -0.0004868 0.0000596 -0.0006368 0.0000465 -0.0001070 0.0003207 0.0009818 0.0001511 0.0005432 -0.0000118 -0.0009194 0.0001069 -0.0007923 0.0001658 -0.0003706
-0.0000699 0.0002159 -0.0000647 -0.0000095 -0.0001250 -0.0008641 -0.0001301 -0.0001234 -0.0008612 -0.0011359 0.0000455 0.0003473 -0.0001381 -0.0013875 -0.0000843 -0.0000661 0.0003766 0.0009897 0.0000127 0.0003370 -0.0000440 0.0009743 -0.0002599 0.0009922 -0.0002082 0.0005210 -0.0002493 -0.0006784 0.0002416 -0.0004684 0.0000583 -0.0006201 0.0000474 -0.0000934 0.0003216 0.0009778 0.0001509 0.0005431 -0.0000102 -0.0009054 0.0001080 -0.0007772 0.0001674 -0.0003586
-0.0000733 0.0002196 -0.0000645 0.0000024 -0.0001313 -0.0008547 -0.0001188 -0.0001298 -0.0008571 -0.0011251 0.0000441 0.0003525 -0.0001315 -0.0013790 -0.0000818 -0.0000595 0.0003740 0.0009834 0.0000111 0.0003239 -0.0000412 0.0009666 -0.0002583 0.0009920 -0.0002068 0.0005231 -0.0002473 -0.0006726 0.0002464 -0.0004706 0.0000587 -0.0006230 0.0000480 -0.0000952 0.0003222 0.0009666 0.0001524 0.0005274 -0.0000092 -0.0009086 0.0001088 -0.0007731 0.0001685 -0.0003577
-0.0000774 0.0002195 -0.0000628 0.0000013 -0.0001288 -0.0008526 -0.0001212 -0.0001271 -0.0008562 -0.0011185 0.0000367 0.0003599 -0.0001310 -0.0013749 -0.0000802 -0.0000612 0.0003693 0.0009699 0.0000092 0.0003086 -0.0000370 0.0009439 -0.0002550 0.0009900 -0.0002051 0.0005225 -0.0002447 -0.0006708 0.0002467 -0.0004783 0.0000597 -0.0006369 0.0000501 -0.0001003 0.0003242 0.0009518 0.0001521 0.0005077 -0.0000096 -0.0009163 0.0001096 -0.0007714 0.0001684 -0.0003601
-0.0000767 0.0002119 -0.0000621 -0.0000035 -0.0001293 -0.0008519 -0.0001228 -0.0001218 -0.0008529 -0.0011164 0.0000510 0.0003335 -0.0001286 -0.0013745 -0.0000753 -0.0000697 0.0003655 0.0009547 0.0000083 0.0002895 -0.0000325 0.0009141 -0.0002551 0.0009877 -0.0002028 0.0005177 -0.0002416 -0.0006720 0.0002478 -0.0004926 0.0000586 -0.0006464 0.0000528 -0.0001123 0.0003264 0.0009330 0.0001524 0.0004838 -0.0000090 -0.0009305 0.0001108 -0.0007693 0.0001689 -0.0003632
-0.0000653 0.0002067 -0.0000601 -0.0000041 -0.0001284 -0.0008571 -0.0001206 -0.0001220 -0.0008487 -0.0011126 0.0000378 0.0003429 -0.0001285 -0.0013575 -0.0000756 -0.0000652 0.0003620 0.0009447 0.0000082 0.0002795 -0.0000301 0.0009071 -0.0002510 0.0009809 -0.0002010 0.0005230 -0.0002397 -0.0006668 0.0002482 -0.0004883 0.0000599 -0.0006394 0.0000544 -0.0001052 0.0003272 0.0009307 0.0001533 0.0004756 -0.0000087 -0.0009242 0.0001110 -0.0007554 0.0001691 -0.0003526
-0.0000632 0.0002088 -0.0000590 0.0000087 -0.0001240 -0.0008495 -0.0001351 -0.0001100 -0.0008459 -0.0010975 0.0000346 0.0003399 -0.0001212 -0.0013441 -0.0000731 -0.0000554 0.0003582 0.0009402 0.0000078 0.0002780 -0.0000277 0.0009152 -0.0002531 0.0009866 -0.0002000 0.0005340 -0.0002385 -0.0006592 0.0002490 -0.0004720 0.0000594 -0.0006221 0.0000545 -0.0000913 0.0003278 0.0009368 0.0001545 0.0004741 -0.0000076 -0.0009103 0.0001109 -0.0007381 0.0001694 -0.0003388
-0.0000582 0.0002112 -0.0000597 0.0000236 -0.0001216 -0.0008351 -0.0001430 -0.0001008 -0.0008438 -0.0010756 0.0000195 0.0003522 -0.0001194 -0.0013169 -0.0000728 -0.0000363 0.0003544 0.0009369 0.0000084 0.0002803 -0.0000250 0.0009290 -0.0002532 0.0009887 -0.0001984 0.0005483 -0.0002371 -0.0006490 0.0002490 -0.0004478 0.0000570 -0.0005997 0.0000553 -0.0000725 0.0003258 0.0009493 0.0001543 0.0004820 -0.0000064 -0.0008909 0.0001102 -0.0007165 0.0001688 -0.0003207
-0.0000713 0.0002247 -0.0000592 0.0000434 -0.0001232 -0.0008161 -0.0001466 -0.0000964 -0.0008434 -0.0010473 0.0000174 0.0003618 -0.0001112 -0.0012998 -0.0000712 -0.0000183 0.0003503 0.0009342 0.0000114 0.0002828 -0.0000216 0.0009446 -0.0002536 0.0009953 -0.0001967 0.0005610 -0.0002350 -0.0006408 0.0002480 -0.0004285 0.0000559 -0.0005893 0.0000547 -0.0000659 0.0003257 0.0009562 0.0001531 0.0004796 -0.0000060 -0.0008860 0.0001096 -0.0007092 0.0001669 -0.0003146
-0.0000834 0.0002382 -0.0000600 0.0000518 -0.0001271 -0.0008003 -0.0001413 -0.0000939 -0.0008396 -0.0010286 0.0000114 0.0003462 -0.0001036 -0.0013049 -0.0000671 -0.0000085 0.0003478 0.0009270 0.0000128 0.0002816 -0.0000166 0.0009277 -0.0002565 0.0010014 -0.0001945 0.0005629 -0.0002345 -0.0006358 0.0002488 -0.0004359 0.0000542 -0.0005887 0.0000549 -0.0000715 0.0003278 0.0009519 0.0001538 0.0004630 -0.0000062 -0.0008925 0.0001097 -0.0007061 0.0001655 -0.0003148
-0.0000884 0.0002455 -0.0000585 0.0000519 -0.0001366 -0.0007867 -0.0001520 -0.0000842 -0.0008371 -0.0010117 0.0000164 0.0003380 -0.0001034 -0.0013028 -0.0000708 0.0000076 0.0003461 0.0009182 0.0000150 0.0002769 -0.0000119 0.0009067 -0.0002585 0.0010042 -0.0001929 0.0005649 -0.0002328 -0.0006338 0.0002425 -0.0004362 0.0000519 -0.0005827 0.0000553 -0.0000715 0.0003282 0.0009532 0.0001551 0.0004542 -0.0000062 -0.0008912 0.0001090 -0.0006946 0.0001634 -0.0003059
-0.0000949 0.0002552 -0.0000609 0.0000657 -0.0001498 -0.0007620 -0.0001559 -0.0000770 -0.0008335 -0.0009910 0.0000252 0.0003256 -0.0000940 -0.0012854 -0.0000746 0.0000265 0.0003430 0.0009142 0.0000170 0.0002807 -0.0000089 0.0009121 -0.0002564 0.0010077 -0.0001902 0.0005750 -0.0002326 -0.0006249 0.0002419 -0.0004199 0.0000496 -0.0005634 0.0000548 -0.0000574 0.0003273 0.0009660 0.0001549 0.0004577 -0.0000066 -0.0008757 0.0001078 -0.0006757 0.0001616 -0.0002884
-0.0001040 0.0002715 -0.0000613 0.0000843 -0.0001559 -0.0007341 -0.0001668 -0.0000670 -0.0008290 -0.0009623 0.0000266 0.0003251 -0.0000907 -0.0012644 -0.0000732 0.0000486 0.0003400 0.0009125 0.0000188 0.0002908 -0.0000062 0.0009281 -0.0002591 0.0010158 -0.0001895 0.0005902 -0.0002302 -0.0006147 0.0002362 -0.0003882 0.0000468 -0.0005389 0.0000534 -0.0000371 0.0003271 0.0009848 0.0001545 0.0004681 -0.0000054 -0.0008540 0.0001059 -0.0006540 0.0001584 -0.0002668
-0.0001033 0.0002834 -0.0000616 0.0001049 -0.0001621 -0.0007067 -0.0001664 -0.0000628 -0.0008237 -0.0009321 0.0000248 0.0003206 -0.0000955 -0.0012315 -0.0000760 0.0000799 0.0003366 0.0009121 0.0000205 0.0003069 -0.0000043 0.0009518 -0.0002532 0.0010166 -0.0001874 0.0006067 -0.0002277 -0.0006042 0.0002342 -0.0003577 0.0000449 -0.0005138 0.0000513 -0.0000114 0.0003283 0.0010068 0.0001540 0.0004828 -0.0000046 -0.0008279 0.0001027 -0.0006301 0.0001535 -0.0002416
-0.0001057 0.0002965 -0.0000605 0.0001266 -0.0001649 -0.0006783 -0.0001717 -0.0000521 -0.0008208 -0.0008945 0.0000238 0.0003343 -0.0001046 -0.0011994 -0.0000730 0.0001058 0.0003331 0.0009112 0.0000241 0.0003204 -0.0000008 0.0009713 -0.0002532 0.0010236 -0.0001861 0.0006204 -0.0002253 -0.0005946 0.0002332 -0.0003368 0.0000448 -0.0005025 0.0000486 0.0000002 0.0003301 0.0010205 0.0001543 0.0004841 -0.0000044 -0.0008189 0.0000998 -0.0006180 0.0001501 -0.0002318
-0.0001089 0.0003106 -0.0000619 0.0001376 -0.0001705 -0.0006517 -0.0001727 -0.0000405 -0.0008146 -0.0008667 0.0000289 0.0003333 -0.0001111 -0.0011814 -0.0000719 0.0001286 0.0003323 0.0009099 0.0000289 0.0003248 0.0000036 0.0009643 -0.0002512 0.0010284 -0.0001851 0.0006267 -0.0002234 -0.0005905 0.0002290 -0.0003281 0.0000427 -0.0004975 0.0000464 0.0000025 0.0003313 0.0010280 0.0001548 0.0004764 -0.0000041 -0.0008187 0.0000972 -0.0006086 0.0001467 -0.0002256
-0.0001042 0.0003177 -0.0000614 0.0001440 -0.0001762 -0.0006214 -0.0001721 -0.0000360 -0.0008120 -0.0008430 0.0000225 0.0003380 -0.0000995 -0.0011844 -0.0000642 0.0001460 0.0003337 0.0009091 0.0000309 0.0003265 0.0000080 0.0009520 -0.0002480 0.0010319 -0.0001834 0.0006281 -0.0002225 -0.0005874 0.0002258 -0.0003255 0.0000392 -0.0004901 0.0000437 0.0000065 0.0003317 0.0010335 0.0001537 0.0004718 -0.0000045 -0.0008125 0.0000954 -0.0005953 0.0001429 -0.0002137
-0.0001009 0.0003324 -0.0000601 0.0001569 -0.0001723 -0.0006016 -0.0001649 -0.0000321 -0.0008070 -0.0008204 0.0000278 0.0003429 -0.0001039 -0.0011532 -0.0000620 0.0001657 0.0003323 0.0009096 0.0000328 0.0003335 0.0000102 0.0009660 -0.0002470 0.0010346 -0.0001821 0.0006385 -0.0002219 -0.0005770 0.0002198 -0.0002949 0.0000354 -0.0004689 0.0000414 0.0000267 0.0003302 0.0010494 0.0001530 0.0004811 -0.0000047 -0.0007906 0.0000932 -0.0005753 0.0001385 -0.0001919
-0.0000978 0.0003415 -0.0000574 0.0001720 -0.0001659 -0.0005771 -0.0001679 -0.0000273 -0.0008077 -0.0007905 0.0000200 0.0003595 -0.0001012 -0.0011303 -0.0000551 0.0001827 0.0003300 0.0009085 0.0000352 0.0003438 0.0000109 0.0009915 -0.0002494 0.0010375 -0.0001822 0.0006535 -0.0002178 -0.0005694 0.0002145 -0.0002619 0.0000319 -0.0004412 0.0000376 0.0000553 0.0003288 0.0010724 0.0001528 0.0004983 -0.0000041 -0.0007602 0.0000893 -0.0005510 0.0001331 -0.0001654
-0.0000909 0.0003516 -0.0000572 0.0001926 -0.0001652 -0.0005435 -0.0001766 -0.0000165 -0.0008054 -0.0007593 0.0000319 0.0003592 -0.0001043 -0.0010953 -0.0000496 0.0002072 0.0003272 0.0009094 0.0000389 0.0003592 0.0000106 0.0010271 -0.0002470 0.0010394 -0.0001824 0.0006726 -0.0002151 -0.0005586 0.0002101 -0.0002223 0.0000265 -0.0004099 0.0000323 0.0000879 0.0003271 0.0011015 0.0001518 0.0005175 -0.0000035 -0.0007304 0.0000857 -0.0005308 0.0001267 -0.0001396
-0.0000723 0.0003515 -0.0000563 0.0002043 -0.0001562 -0.0005176 -0.0001604 -0.0000229 -0.0008033 -0.0007301 0.0000329 0.0003611 -0.0001001 -0.0010792 -0.0000463 0.0002310 0.0003264 0.0009076 0.0000422 0.0003692 0.0000135 0.0010344 -0.0002467 0.0010413 -0.0001813 0.0006777 -0.0002153 -0.0005528 0.0002044 -0.0002033 0.0000196 -0.0003961 0.0000275 0.0000989 0.0003267 0.0011135 0.0001506 0.0005203 -0.0000036 -0.0007196 0.0000824 -0.0005212 0.0001213 -0.0001288
-0.0000509 0.0003450 -0.0000573 0.0002108 -0.0001592 -0.0004890 -0.0001468 -0.0000270 -0.0008005 -0.0007091 0.0000300 0.0003620 -0.0001129 -0.0010568 -0.0000415 0.0002491 0.0003257 0.0009043 0.0000459 0.0003759 0.0000150 0.0010341 -0.0002471 0.0010413 -0.0001797 0.0006794 -0.0002156 -0.0005487 0.0001989 -0.0001941 0.0000145 -0.0003854 0.0000222 0.0001069 0.0003276 0.0011218 0.0001501 0.0005178 -0.0000045 -0.0007145 0.0000795 -0.0005160 0.0001158 -0.0001216
-0.0000430 0.0003506 -0.0000587 0.0002120 -0.0001530 -0.0004806 -0.0001471 -0.0000183 -0.0007968 -0.0006907 0.0000252 0.0003596 -0.0001090 -0.0010558 -0.0000399 0.0002643 0.0003259 0.0008982 0.0000506 0.0003771 0.0000174 0.0010247 -0.0002454 0.0010384 -0.0001787 0.0006764 -0.0002131 -0.0005494 0.0001949 -0.0001909 0.0000085 -0.0003829 0.0000179 0.0001072 0.0003289 0.0011230 0.0001495 0.0005113 -0.0000056 -0.0007133 0.0000768 -0.0005110 0.0001100 -0.0001154
-0.0000357 0.0003575 -0.0000566 0.0002123 -0.0001572 -0.0004579 -0.0001530 -0.0000079 -0.0007951 -0.0006742 0.0000166 0.0003735 -0.0001129 -0.0010375 -0.0000433 0.0002824 0.0003244 0.0008956 0.0000535 0.0003854 0.0000175 0.0010382 -0.0002464 0.0010409 -0.0001776 0.0006821 -0.0002125 -0.0005420 0.0001877 -0.0001647 0.0000029 -0.0003617 0.0000142 0.0001271 0.0003264 0.0011410 0.0001483 0.0005221 -0.0000060 -0.0006913 0.0000735 -0.0004933 0.0001055 -0.0000971
-0.0000355 0.0003684 -0.0000568 0.0002222 -0.0001599 -0.0004379 -0.0001579 0.0000009 -0.0007913 -0.0006538 0.0000240 0.0003770 -0.0001200 -0.0010011 -0.0000434 0.0003024 0.0003232 0.0008946 0.0000567 0.0003969 0.0000161 0.0010682 -0.0002454 0.0010407 -0.0001769 0.0006909 -0.0002114 -0.0005331 0.0001811 -0.0001300 -0.0000022 -0.0003359 0.0000092 0.0001535 0.0003255 0.0011608 0.0001472 0.0005392 -0.0000044 -0.0006637 0.0000699 -0.0004744 0.0001006 -0.0000747
-0.0000345 0.0003777 -0.0000542 0.0002331 -0.0001597 -0.0004159 -0.0001653 0.0000093 -0.0007901 -0.0006285 0.0000214 0.0003922 -0.0001166 -0.0009755 -0.0000452 0.0003228 0.0003209 0.0008930 0.0000581 0.0004081 0.0000165 0.0010933 -0.0002435 0.0010405 -0.0001758 0.0006971 -0.0002107 -0.0005258 0.0001739 -0.0001029 -0.0000059 -0.0003235 0.0000032 0.0001697 0.0003231 0.0011756 0.0001448 0.0005465 -0.0000051 -0.0006479 0.0000674 -0.0004687 0.0000958 -0.0000651
-0.0000416 0.0003854 -0.0000548 0.0002316 -0.0001667 -0.0003903 -0.0001675 0.0000141 -0.0007890 -0.0006115 0.0000251 0.0003936 -0.0001193 -0.0009695 -0.0000386 0.0003320 0.0003195 0.0008872 0.0000611 0.0004085 0.0000184 0.0010914 -0.0002441 0.0010415 -0.0001755 0.0006942 -0.0002097 -0.0005248 0.0001698 -0.0000937 -0.0000115 -0.0003197 -0.0000025 0.0001753 0.0003229 0.0011768 0.0001431 0.0005424 -0.0000058 -0.0006424 0.0000648 -0.0004671 0.0000907 -0.0000618
-0.0000427 0.0003885 -0.0000549 0.0002218 -0.0001752 -0.0003705 -0.0001621 0.0000106 -0.0007855 -0.0006057 0.0000321 0.0003832 -0.0001175 -0.0009702 -0.0000391 0.0003372 0.0003188 0.0008770 0.0000624 0.0004032 0.0000198 0.0010810 -0.0002417 0.0010329 -0.0001746 0.0006855 -0.0002067 -0.0005277 0.0001615 -0.0000887 -0.0000148 -0.0003239 -0.0000064 0.0001731 0.0003228 0.0011707 0.0001401 0.0005341 -0.0000067 -0.0006460 0.0000631 -0.0004711 0.0000860 -0.0000625
-0.0000482 0.0003942 -0.0000527 0.0002070 -0.0001764 -0.0003641 -0.0001589 0.0000096 -0.0007820 -0.0006081 0.0000411 0.0003745 -0.0001139 -0.0009788 -0.0000447 0.0003405 0.0003185 0.0008653 0.0000637 0.0003937 0.0000212 0.0010633 -0.0002395 0.0010254 -0.0001731 0.0006719 -0.0002047 -0.0005331 0.0001557 -0.0000940 -0.0000164 -0.0003317 -0.0000109 0.0001673 0.0003249 0.0011596 0.0001378 0.0005190 -0.0000091 -0.0006517 0.0000619 -0.0004779 0.0000810 -0.0000655
-0.0000306 0.0003834 -0.0000519 0.0001888 -0.0001784 -0.0003549 -0.0001576 0.0000108 -0.0007783 -0.0006142 0.0000319 0.0003706 -0.0001251 -0.0009750 -0.0000450 0.0003379 0.0003185 0.0008539 0.0000639 0.0003836 0.0000213 0.0010470 -0.0002396 0.0010163 -0.0001714 0.0006591 -0.0002029 -0.0005369 0.0001480 -0.0000901 -0.0000183 -0.0003287 -0.0000138 0.0001720 0.0003243 0.0011545 0.0001346 0.0005171 -0.0000101 -0.0006430 0.0000607 -0.0004731 0.0000781 -0.0000598
-0.0000198 0.0003764 -0.0000506 0.0001833 -0.0001738 -0.0003462 -0.0001670 0.0000149 -0.0007778 -0.0006129 0.0000381 0.0003748 -0.0001319 -0.0009561 -0.0000492 0.0003408 0.0003163 0.0008467 0.0000640 0.0003800 0.0000199 0.0010614 -0.0002400 0.0010112 -0.0001713 0.0006569 -0.0002005 -0.0005357 0.0001416 -0.0000664 -0.0000213 -0.0003173 -0.0000182 0.0001876 0.0003216 0.0011565 0.0001306 0.0005229 -0.0000098 -0.0006301 0.0000586 -0.0004710 0.0000748 -0.0000533
-0.0000141 0.0003702 -0.0000522 0.0001772 -0.0001689 -0.0003422 -0.0001609 0.0000103 -0.0007752 -0.0006175 0.0000267 0.0003758 -0.0001227 -0.0009656 -0.0000420 0.0003293 0.0003152 0.0008369 0.0000637 0.0003693 0.0000199 0.0010526 -0.0002392 0.0010007 -0.0001700 0.0006436 -0.0001984 -0.0005405 0.0001398 -0.0000664 -0.0000219 -0.0003230 -0.0000221 0.0001875 0.0003217 0.0011448 0.0001265 0.0005147 -0.0000112 -0.0006283 0.0000582 -0.0004757 0.0000731 -0.0000567
-0.0000012 0.0003589 -0.0000489 0.0001585 -0.0001566 -0.0003439 -0.0001504 0.0000006 -0.0007751 -0.0006242 0.0000236 0.0003731 -0.0001233 -0.0009735 -0.0000356 0.0003152 0.0003142 0.0008243 0.0000641 0.0003548 0.0000202 0.0010398 -0.0002381 0.0009865 -0.0001692 0.0006291 -0.0001959 -0.0005471 0.0001336 -0.0000666 -0.0000221 -0.0003322 -0.0000256 0.0001840 0.0003212 0.0011307 0.0001226 0.0005018 -0.0000114 -0.0006327 0.0000580 -0.0004853 0.0000709 -0.0000631
0.0000139 0.0003438 -0.0000488 0.0001371 -0.0001509 -0.0003537 -0.0001412 -0.0000078 -0.0007748 -0.0006385 0.0000258 0.0003649 -0.0001230 -0.0009822 -0.0000357 0.0002988 0.0003132 0.0008118 0.0000630 0.0003375 0.0000208 0.0010192 -0.0002394 0.0009752 -0.0001682 0.0006126 -0.0001939 -0.0005568 0.0001341 -0.0000828 -0.0000229 -0.0003451 -0.0000287 0.0001750 0.0003216 0.0011097 0.0001183 0.0004853 -0.0000128 -0.0006410 0.0000586 -0.0004967 0.0000703 -0.0000734
0.0000195 0.0003284 -0.0000474 0.0001125 -0.0001417 -0.0003701 -0.0001439 -0.0000099 -0.0007743 -0.0006547 0.0000186 0.0003566 -0.0001204 -0.0009967 -0.0000337 0.0002769 0.0003130 0.0007972 0.0000641 0.0003147 0.0000211 0.0009968 -0.0002374 0.0009589 -0.0001683 0.0005947 -0.0001924 -0.0005655 0.0001320 -0.0000968 -0.0000213 -0.0003616 -0.0000313 0.0001640 0.0003206 0.0010885 0.0001140 0.0004670 -0.0000142 -0.0006508 0.0000603 -0.0005103 0.0000714 -0.0000870
0.0000251 0.0003134 -0.0000461 0.0000883 -0.0001366 -0.0003806 -0.0001268 -0.0000274 -0.0007733 -0.0006764 0.0000202 0.0003444 -0.0001151 -0.0010118 -0.0000300 0.0002553 0.0003119 0.0007839 0.0000626 0.0002950 0.0000200 0.0009768 -0.0002355 0.0009456 -0.0001676 0.0005786 -0.0001914 -0.0005714 0.0001295 -0.0001016 -0.0000219 -0.0003645 -0.0000329 0.0001654 0.0003189 0.0010736 0.0001103 0.0004593 -0.0000141 -0.0006454 0.0000615 -0.0005118 0.0000714 -0.0000875
0.0000259 0.0003013 -0.0000444 0.0000739 -0.0001298 -0.0003902 -0.0001260 -0.0000362 -0.0007754 -0.0006870 0.0000244 0.0003386 -0.0001058 -0.0010126 -0.0000311 0.0002415 0.0003094 0.0007713 0.0000600 0.0002831 0.0000188 0.0009799 -0.0002343 0.0009336 -0.0001668 0.0005674 -0.0001903 -0.0005762 0.0001294 -0.0000998 -0.0000217 -0.0003706 -0.0000350 0.0001638 0.0003190 0.0010563 0.0001049 0.0004489 -0.0000151 -0.0006473 0.0000624 -0.0005233 0.0000718 -0.0000975
0.0000158 0.0002990 -0.0000472 0.0000552 -0.0001348 -0.0003970 -0.0001140 -0.0000493 -0.0007737 -0.0007066 0.0000191 0.0003335 -0.0001026 -0.0010260 -0.0000301 0.0002182 0.0003083 0.0007581 0.0000591 0.0002633 0.0000191 0.0009567 -0.0002344 0.0009240 -0.0001656 0.0005488 -0.0001872 -0.0005845 0.0001292 -0.0001118 -0.0000186 -0.0003866 -0.0000360 0.0001537 0.0003197 0.0010300 0.0001005 0.0004317 -0.0000160 -0.0006555 0.0000632 -0.0005348 0.0000738 -0.0001105
0.0000206 0.0002822 -0.0000449 0.0000302 -0.0001343 -0.0004071 -0.0001253 -0.0000440 -0.0007723 -0.0007298 0.0000136 0.0003221 -0.0000942 -0.0010471 -0.0000329 0.0001981 0.0003071 0.0007433 0.0000572 0.0002402 0.0000190 0.0009316 -0.0002323 0.0009142 -0.0001647 0.0005288 -0.0001831 -0.0005963 0.0001304 -0.0001310 -0.0000158 -0.0004057 -0.0000363 0.0001391 0.0003193 0.0010031 0.0000969 0.0004087 -0.0000163 -0.0006685 0.0000649 -0.0005503 0.0000762 -0.0001273
0.0000137 0.0002744 -0.0000493 0.0000098 -0.0001368 -0.0004184 -0.0001026 -0.0000628 -0.0007690 -0.0007594 0.0000149 0.0003168 -0.0000990 -0.0010598 -0.0000409 0.0001798 0.0003060 0.0007290 0.0000549 0.0002135 0.0000182 0.0009001 -0.0002302 0.0009045 -0.0001634 0.0005069 -0.0001810 -0.0006064 0.0001301 -0.0001515 -0.0000131 -0.0004278 -0.0000363 0.0001212 0.0003196 0.0009684 0.0000925 0.0003806 -0.0000155 -0.0006878 0.0000683 -0.0005682 0.0000790 -0.0001460
0.0000073 0.0002651 -0.0000505 -0.0000185 -0.0001353 -0.0004382 -0.0000913 -0.0000740 -0.0007675 -0.0007876 0.0000108 0.0003051 -0.0000872 -0.0010859 -0.0000437 0.0001519 0.0003058 0.0007138 0.0000506 0.0001839 0.0000186 0.0008626 -0.0002310 0.0008954 -0.0001615 0.0004816 -0.0001797 -0.0006171 0.0001303 -0.0001767 -0.0000077 -0.0004528 -0.0000351 0.0001003 0.0003186 0.0009329 0.0000888 0.0003533 -0.0000151 -0.0007031 0.0000713 -0.0005812 0.0000829 -0.0001627
-0.0000082 0.0002651 -0.0000497 -0.0000392 -0.0001389 -0.0004529 -0.0000936 -0.0000758 -0.0007669 -0.0008141 0.0000094 0.0003036 -0.0000908 -0.0010854 -0.0000459 0.0001270 0.0003035 0.0007022 0.0000478 0.0001610 0.0000154 0.0008556 -0.0002288 0.0008866 -0.0001611 0.0004707 -0.0001769 -0.0006211 0.0001304 -0.0001783 -0.0000030 -0.0004577 -0.0000347 0.0000992 0.0003161 0.0009122 0.0000852 0.0003397 -0.0000135 -0.0007042 0.0000734 -0.0005889 0.0000863 -0.0001709
-0.0000221 0.0002621 -0.0000480 -0.0000618 -0.0001414 -0.0004704 -0.0001021 -0.0000756 -0.0007657 -0.0008407 -0.0000050 0.0003032 -0.0000872 -0.0010976 -0.0000513 0.0001019 0.0003016 0.0006891 0.0000436 0.0001341 0.0000158 0.0008284 -0.0002278 0.0008755 -0.0001610 0.0004521 -0.0001730 -0.0006324 0.0001329 -0.0001966 0.0000018 -0.0004792 -0.0000334 0.0000824 0.0003170 0.0008794 0.0000814 0.0003162 -0.0000126 -0.0007167 0.0000766 -0.0006029 0.0000901 -0.0001866
-0.0000336 0.0002542 -0.0000453 -0.0000875 -0.0001511 -0.0004820 -0.0000884 -0.0000967 -0.0007643 -0.0008716 -0.0000069 0.0002951 -0.0000866 -0.0011104 -0.0000585 0.0000741 0.0002995 0.0006746 0.0000394 0.0001069 0.0000162 0.0007995 -0.0002266 0.0008639 -0.0001606 0.0004346 -0.0001718 -0.0006400 0.0001358 -0.0002193 0.0000100 -0.0005026 -0.0000315 0.0000659 0.0003147 0.0008527 0.0000785 0.0002896 -0.0000122 -0.0007284 0.0000806 -0.0006180 0.0000960 -0.0002055
-0.0000494 0.0002452 -0.0000460 -0.0001128 -0.0001433 -0.0005110 -0.0000965 -0.0000995 -0.0007635 -0.0009031 0.0000094 0.0002596 -0.0000903 -0.0011257 -0.0000606 0.0000435 0.0002981 0.0006597 0.0000361 0.0000774 0.0000165 0.0007655 -0.0002260 0.0008489 -0.0001606 0.0004163 -0.0001685 -0.0006534 0.0001388 -0.0002444 0.0000179 -0.0005296 -0.0000290 0.0000447 0.0003156 0.0008194 0.0000746 0.0002622 -0.0000117 -0.0007450 0.0000851 -0.0006344 0.0001016 -0.0002263
-0.0000519 0.0002272 -0.0000450 -0.0001384 -0.0001461 -0.0005332 -0.0000919 -0.0001082 -0.0007621 -0.0009349 0.0000151 0.0002403 -0.0000873 -0.0011480 -0.0000661 0.0000056 0.0002942 0.0006398 0.0000324 0.0000463 0.0000171 0.0007280 -0.0002262 0.0008284 -0.0001602 0.0003972 -0.0001648 -0.0006696 0.0001438 -0.0002718 0.0000268 -0.0005576 -0.0000268 0.0000231 0.0003156 0.0007911 0.0000728 0.0002363 -0.0000110 -0.0007626 0.0000899 -0.0006506 0.0001089 -0.0002479
