0.0000994 -0.0000761 0.0001524 -0.0001275 0.0002021 -0.0000219 0.0002423 -0.0002423 0.0001904 -0.0002192 -0.0000502 -0.0000260 -0.0000683 -0.0001309 0.0005508 -0.0004017 0.0004046 0.0000023 0.0002370 0.0000433 0.0001775 0.0001658 0.0000310 0.0002743 0.0001842 -0.0001249 -0.0000272 -0.0001295 0.0000346 -0.0005106 0.0001894 -0.0001255 0.0001083 0.0000239 0.0002555 -0.0000047 0.0003314 0.0003071 0.0004108 -0.0001284 -0.0000089 -0.0000399 0.0002222 -0.0004636
0.0000838 -0.0000633 0.0001518 -0.0001476 0.0002021 -0.0000152 0.0002342 -0.0002265 0.0001964 -0.0002244 -0.0000465 -0.0000301 -0.0000648 -0.0001453 0.0005515 -0.0004013 0.0004081 -0.0000112 0.0002393 0.0000301 0.0001836 0.0001372 0.0000356 0.0002636 0.0001883 -0.0001412 -0.0000263 -0.0001408 0.0000386 -0.0005423 0.0001914 -0.0001452 0.0001106 0.0000040 0.0002582 -0.0000120 0.0003343 0.0002935 0.0004115 -0.0001449 -0.0000090 -0.0000516 0.0002216 -0.0004717
0.0000922 -0.0000702 0.0001546 -0.0001538 0.0002022 -0.0000039 0.0002426 -0.0002164 0.0002007 -0.0002217 -0.0000483 -0.0000251 -0.0000633 -0.0001455 0.0005461 -0.0003839 0.0004125 -0.0000188 0.0002423 0.0000278 0.0001888 0.0001310 0.0000378 0.0002589 0.0001935 -0.0001444 -0.0000255 -0.0001448 0.0000409 -0.0005474 0.0001980 -0.0001498 0.0001126 0.0000013 0.0002617 -0.0000155 0.0003370 0.0002938 0.0004122 -0.0001430 -0.0000088 -0.0000440 0.0002217 -0.0004629
0.0000794 -0.0000381 0.0001582 -0.0001511 0.0001951 0.0000136 0.0002122 -0.0001930 0.0002060 -0.0002173 -0.0000472 -0.0000181 -0.0000613 -0.0001405 0.0005434 -0.0003691 0.0004156 -0.0000194 0.0002452 0.0000315 0.0001926 0.0001401 0.0000402 0.0002596 0.0001974 -0.0001425 -0.0000228 -0.0001442 0.0000391 -0.0005320 0.0002011 -0.0001480 0.0001141 0.0000068 0.0002639 -0.0000113 0.0003372 0.0003049 0.0004141 -0.0001328 -0.0000099 -0.0000272 0.0002194 -0.0004428
0.0000465 0.0000074 0.0001622 -0.0001408 0.0001982 0.0000251 0.0001918 -0.0001617 0.0002111 -0.0002048 -0.0000470 -0.0000093 -0.0000622 -0.0001287 0.0005491 -0.0003501 0.0004184 -0.0000180 0.0002487 0.0000401 0.0001950 0.0001557 0.0000442 0.0002626 0.0001995 -0.0001330 -0.0000229 -0.0001396 0.0000393 -0.0005113 0.0002027 -0.0001395 0.0001160 0.0000158 0.0002677 -0.0000043 0.0003381 0.0003161 0.0004159 -0.0001167 -0.0000116 -0.0000053 0.0002177 -0.0004185
0.0000660 0.0000120 0.0001642 -0.0001255 0.0001849 0.0000474 0.0001678 -0.0001427 0.0002127 -0.0001891 -0.0000455 -0.0000056 -0.0000587 -0.0001233 0.0005443 -0.0003292 0.0004202 -0.0000163 0.0002517 0.0000447 0.0001997 0.0001611 0.0000437 0.0002648 0.0002021 -0.0001334 -0.0000216 -0.0001410 0.0000398 -0.0005056 0.0002060 -0.0001495 0.0001171 0.0000122 0.0002708 -0.0000066 0.0003400 0.0003137 0.0004170 -0.0001209 -0.0000115 -0.0000136 0.0002154 -0.0004197
0.0000776 -0.0000177 0.0001667 -0.0001392 0.0001779 0.0000566 0.0001543 -0.0001364 0.0002186 -0.0001933 -0.0000435 -0.0000098 -0.0000567 -0.0001313 0.0005374 -0.0003181 0.0004242 -0.0000274 0.0002550 0.0000377 0.0002058 0.0001414 0.0000454 0.0002584 0.0002055 -0.0001417 -0.0000199 -0.0001482 0.0000423 -0.0005258 0.0002089 -0.0001668 0.0001168 -0.0000017 0.0002746 -0.0000162 0.0003418 0.0003033 0.0004169 -0.0001373 -0.0000108 -0.0000331 0.0002140 -0.0004331
0.0000876 -0.0000348 0.0001716 -0.0001611 0.0001855 0.0000478 0.0001504 -0.0001409 0.0002200 -0.0001984 -0.0000420 -0.0000160 -0.0000532 -0.0001464 0.0005348 -0.0003198 0.0004267 -0.0000404 0.0002582 0.0000251 0.0002106 0.0001149 0.0000487 0.0002470 0.0002109 -0.0001565 -0.0000199 -0.0001603 0.0000478 -0.0005627 0.0002132 -0.0001891 0.0001165 -0.0000200 0.0002751 -0.0000282 0.0003421 0.0002915 0.0004171 -0.0001636 -0.0000107 -0.0000597 0.0002129 -0.0004556
0.0000919 -0.0000500 0.0001728 -0.0001861 0.0001750 0.0000514 0.0001775 -0.0001598 0.0002220 -0.0002122 -0.0000421 -0.0000120 -0.0000513 -0.0001592 0.0005290 -0.0003215 0.0004289 -0.0000498 0.0002613 0.0000159 0.0002141 0.0000962 0.0000490 0.0002437 0.0002150 -0.0001627 -0.0000194 -0.0001667 0.0000476 -0.0005712 0.0002161 -0.0001960 0.0001191 -0.0000248 0.0002756 -0.0000292 0.0003424 0.0002915 0.0004176 -0.0001664 -0.0000118 -0.0000537 0.0002111 -0.0004481
0.0000802 -0.0000274 0.0001756 -0.0001808 0.0001742 0.0000523 0.0001876 -0.0001701 0.0002221 -0.0002044 -0.0000383 -0.0000108 -0.0000508 -0.0001519 0.0005292 -0.0003105 0.0004313 -0.0000491 0.0002647 0.0000200 0.0002163 0.0001078 0.0000506 0.0002439 0.0002162 -0.0001550 -0.0000173 -0.0001670 0.0000481 -0.0005580 0.0002175 -0.0001848 0.0001208 -0.0000172 0.0002769 -0.0000248 0.0003428 0.0002987 0.0004185 -0.0001549 -0.0000130 -0.0000373 0.0002090 -0.0004277
0.0000959 -0.0000221 0.0001795 -0.0001704 0.0001834 0.0000515 0.0002122 -0.0001925 0.0002241 -0.0002000 -0.0000431 0.0000028 -0.0000487 -0.0001442 0.0005308 -0.0003003 0.0004327 -0.0000432 0.0002676 0.0000309 0.0002170 0.0001287 0.0000504 0.0002509 0.0002177 -0.0001411 -0.0000164 -0.0001626 0.0000451 -0.0005353 0.0002212 -0.0001732 0.0001221 -0.0000043 0.0002774 -0.0000171 0.0003406 0.0003140 0.0004199 -0.0001418 -0.0000146 -0.0000214 0.0002062 -0.0004087
0.0001178 -0.0000349 0.0001810 -0.0001668 0.0001930 0.0000494 0.0002200 -0.0002007 0.0002263 -0.0001953 -0.0000423 0.0000048 -0.0000476 -0.0001460 0.0005480 -0.0003103 0.0004361 -0.0000477 0.0002706 0.0000298 0.0002209 0.0001253 0.0000535 0.0002488 0.0002193 -0.0001416 -0.0000156 -0.0001660 0.0000442 -0.0005398 0.0002235 -0.0001851 0.0001223 -0.0000097 0.0002783 -0.0000191 0.0003397 0.0003131 0.0004218 -0.0001505 -0.0000147 -0.0000336 0.0002034 -0.0004141
0.0001207 -0.0000478 0.0001840 -0.0001842 0.0001980 0.0000429 0.0002067 -0.0002019 0.0002314 -0.0002045 -0.0000414 0.0000046 -0.0000436 -0.0001575 0.0005454 -0.0003149 0.0004389 -0.0000587 0.0002735 0.0000213 0.0002259 0.0001056 0.0000560 0.0002407 0.0002245 -0.0001542 -0.0000142 -0.0001786 0.0000486 -0.0005653 0.0002256 -0.0002009 0.0001210 -0.0000220 0.0002840 -0.0000350 0.0003387 0.0003028 0.0004218 -0.0001674 -0.0000145 -0.0000564 0.0002012 -0.0004310
0.0001104 -0.0000626 0.0001867 -0.0002087 0.0001973 0.0000345 0.0002111 -0.0002032 0.0002394 -0.0002233 -0.0000407 0.0000061 -0.0000390 -0.0001749 0.0005611 -0.0003365 0.0004417 -0.0000734 0.0002765 0.0000062 0.0002311 0.0000770 0.0000585 0.0002296 0.0002301 -0.0001737 -0.0000124 -0.0001951 0.0000526 -0.0006006 0.0002301 -0.0002245 0.0001208 -0.0000412 0.0002852 -0.0000529 0.0003370 0.0002888 0.0004212 -0.0001922 -0.0000141 -0.0000849 0.0001997 -0.0004558
0.0001082 -0.0000936 0.0001878 -0.0002335 0.0001979 0.0000248 0.0002183 -0.0002319 0.0002428 -0.0002429 -0.0000397 0.0000074 -0.0000343 -0.0001909 0.0005604 -0.0003437 0.0004445 -0.0000861 0.0002782 -0.0000065 0.0002335 0.0000570 0.0000591 0.0002210 0.0002309 -0.0001809 -0.0000100 -0.0002089 0.0000566 -0.0006242 0.0002346 -0.0002323 0.0001219 -0.0000480 0.0002900 -0.0000631 0.0003346 0.0002877 0.0004215 -0.0001963 -0.0000145 -0.0000852 0.0001985 -0.0004559
0.0001362 -0.0001177 0.0001931 -0.0002327 0.0002122 -0.0000001 0.0002507 -0.0002796 0.0002460 -0.0002518 -0.0000391 0.0000129 -0.0000305 -0.0001911 0.0005659 -0.0003510 0.0004466 -0.0000888 0.0002814 -0.0000085 0.0002356 0.0000644 0.0000622 0.0002154 0.0002316 -0.0001761 -0.0000073 -0.0002139 0.0000618 -0.0006202 0.0002394 -0.0002307 0.0001239 -0.0000431 0.0002893 -0.0000589 0.0003327 0.0002951 0.0004228 -0.0001884 -0.0000159 -0.0000739 0.0001960 -0.0004431
0.0001251 -0.0001056 0.0002004 -0.0002275 0.0002344 -0.0000277 0.0002638 -0.0002809 0.0002507 -0.0002570 -0.0000389 0.0000181 -0.0000280 -0.0001857 0.0005579 -0.0003439 0.0004487 -0.0000880 0.0002831 -0.0000033 0.0002362 0.0000817 0.0000618 0.0002151 0.0002344 -0.0001691 -0.0000056 -0.0002168 0.0000632 -0.0006053 0.0002409 -0.0002289 0.0001258 -0.0000375 0.0002896 -0.0000571 0.0003320 0.0002958 0.0004244 -0.0001850 -0.0000171 -0.0000736 0.0001936 -0.0004403
0.0001162 -0.0001171 0.0002016 -0.0002313 0.0002278 -0.0000296 0.0002634 -0.0002973 0.0002555 -0.0002720 -0.0000350 0.0000128 -0.0000238 -0.0001951 0.0005651 -0.0003594 0.0004514 -0.0000966 0.0002868 -0.0000109 0.0002400 0.0000731 0.0000661 0.0002028 0.0002343 -0.0001730 -0.0000062 -0.0002269 0.0000680 -0.0006246 0.0002433 -0.0002461 0.0001268 -0.0000467 0.0002917 -0.0000711 0.0003312 0.0002874 0.0004248 -0.0001965 -0.0000165 -0.0000963 0.0001916 -0.0004573
0.0001209 -0.0001312 0.0002032 -0.0002511 0.0002127 -0.0000277 0.0002859 -0.0003213 0.0002585 -0.0002897 -0.0000315 0.0000086 -0.0000177 -0.0002148 0.0005615 -0.0003692 0.0004544 -0.0001116 0.0002886 -0.0000235 0.0002432 0.0000524 0.0000644 0.0001931 0.0002365 -0.0001865 -0.0000035 -0.0002449 0.0000719 -0.0006584 0.0002454 -0.0002651 0.0001303 -0.0000645 0.0002931 -0.0000866 0.0003296 0.0002771 0.0004249 -0.0002142 -0.0000149 -0.0001265 0.0001910 -0.0004835
0.0001542 -0.0001871 0.0002038 -0.0002716 0.0002084 -0.0000432 0.0003329 -0.0003706 0.0002640 -0.0003191 -0.0000289 0.0000028 -0.0000129 -0.0002359 0.0005607 -0.0003887 0.0004582 -0.0001318 0.0002899 -0.0000416 0.0002477 0.0000239 0.0000644 0.0001768 0.0002370 -0.0001991 -0.0000026 -0.0002682 0.0000792 -0.0007007 0.0002457 -0.0002864 0.0001318 -0.0000840 0.0002946 -0.0001086 0.0003267 0.0002634 0.0004271 -0.0002367 -0.0000135 -0.0001559 0.0001905 -0.0005103
0.0001679 -0.0002286 0.0002062 -0.0002885 0.0002242 -0.0000724 0.0003580 -0.0004119 0.0002684 -0.0003461 -0.0000284 0.0000089 -0.0000095 -0.0002449 0.0005573 -0.0003994 0.0004597 -0.0001401 0.0002907 -0.0000493 0.0002514 0.0000156 0.0000639 0.0001664 0.0002394 -0.0002044 0.0000016 -0.0002836 0.0000839 -0.0007102 0.0002518 -0.0002939 0.0001338 -0.0000868 0.0002957 -0.0001188 0.0003246 0.0002618 0.0004283 -0.0002348 -0.0000131 -0.0001596 0.0001898 -0.0005132
0.0001785 -0.0002700 0.0002101 -0.0002880 0.0002220 -0.0000787 0.0003393 -0.0004050 0.0002693 -0.0003601 -0.0000290 0.0000152 -0.0000066 -0.0002468 0.0005649 -0.0004176 0.0004615 -0.0001460 0.0002926 -0.0000513 0.0002544 0.0000201 0.0000638 0.0001571 0.0002393 -0.0002030 0.0000071 -0.0002975 0.0000843 -0.0007067 0.0002546 -0.0002920 0.0001350 -0.0000813 0.0002949 -0.0001242 0.0003214 0.0002658 0.0004289 -0.0002247 -0.0000129 -0.0001550 0.0001895 -0.0005098
0.0001907 -0.0002870 0.0002134 -0.0002768 0.0002199 -0.0000824 0.0003353 -0.0004087 0.0002680 -0.0003618 -0.0000277 0.0000211 -0.0000033 -0.0002444 0.0005685 -0.0004289 0.0004611 -0.0001445 0.0002931 -0.0000469 0.0002540 0.0000353 0.0000658 0.0001500 0.0002385 -0.0002003 0.0000121 -0.0003054 0.0000864 -0.0006991 0.0002565 -0.0002954 0.0001369 -0.0000791 0.0002949 -0.0001304 0.0003176 0.0002656 0.0004301 -0.0002231 -0.0000126 -0.0001658 0.0001872 -0.0005172
0.0002271 -0.0003322 0.0002148 -0.0002871 0.0002242 -0.0000922 0.0003528 -0.0004326 0.0002717 -0.0003759 -0.0000232 0.0000137 0.0000012 -0.0002589 0.0005755 -0.0004428 0.0004619 -0.0001553 0.0002956 -0.0000588 0.0002559 0.0000178 0.0000671 0.0001339 0.0002392 -0.0002112 0.0000151 -0.0003209 0.0000862 -0.0007234 0.0002577 -0.0003118 0.0001381 -0.0000909 0.0002973 -0.0001489 0.0003166 0.0002480 0.0004325 -0.0002380 -0.0000113 -0.0001948 0.0001876 -0.0005449
0.0002276 -0.0003679 0.0002148 -0.0003085 0.0002338 -0.0001187 0.0003675 -0.0004603 0.0002771 -0.0004037 -0.0000204 0.0000069 0.0000057 -0.0002813 0.0005722 -0.0004644 0.0004642 -0.0001709 0.0002981 -0.0000778 0.0002592 -0.0000102 0.0000653 0.0001175 0.0002378 -0.0002263 0.0000200 -0.0003425 0.0000902 -0.0007643 0.0002607 -0.0003345 0.0001402 -0.0001079 0.0002948 -0.0001667 0.0003163 0.0002288 0.0004358 -0.0002555 -0.0000087 -0.0002341 0.0001887 -0.0005790
0.0002421 -0.0004145 0.0002177 -0.0003376 0.0002491 -0.0001455 0.0003878 -0.0004836 0.0002796 -0.0004308 -0.0000179 0.0000023 0.0000093 -0.0003008 0.0005784 -0.0004907 0.0004682 -0.0001874 0.0002984 -0.0000923 0.0002592 -0.0000312 0.0000665 0.0001021 0.0002394 -0.0002396 0.0000247 -0.0003572 0.0000964 -0.0007948 0.0002603 -0.0003402 0.0001435 -0.0001134 0.0002935 -0.0001783 0.0003145 0.0002237 0.0004434 -0.0002541 -0.0000078 -0.0002438 0.0001906 -0.0005869
0.0002592 -0.0004342 0.0002218 -0.0003370 0.0002541 -0.0001615 0.0003827 -0.0004854 0.0002800 -0.0004389 -0.0000152 0.0000106 0.0000132 -0.0003075 0.0005703 -0.0004898 0.0004704 -0.0001919 0.0002986 -0.0000952 0.0002604 -0.0000293 0.0000676 0.0000937 0.0002396 -0.0002428 0.0000307 -0.0003665 0.0000993 -0.0007973 0.0002644 -0.0003394 0.0001484 -0.0001063 0.0002951 -0.0001884 0.0003130 0.0002289 0.0004515 -0.0002383 -0.0000070 -0.0002399 0.0001927 -0.0005817
0.0002568 -0.0004269 0.0002250 -0.0003323 0.0002602 -0.0001739 0.0003624 -0.0004713 0.0002832 -0.0004461 -0.0000138 0.0000148 0.0000160 -0.0003077 0.0005688 -0.0004885 0.0004720 -0.0001929 0.0003005 -0.0000946 0.0002636 -0.0000181 0.0000713 0.0000858 0.0002397 -0.0002416 0.0000366 -0.0003718 0.0000994 -0.0007844 0.0002643 -0.0003331 0.0001544 -0.0000972 0.0002980 -0.0001913 0.0003141 0.0002319 0.0004587 -0.0002213 -0.0000056 -0.0002297 0.0001943 -0.0005711
0.0002521 -0.0004137 0.0002313 -0.0003301 0.0002654 -0.0001842 0.0003664 -0.0004729 0.0002895 -0.0004481 -0.0000116 0.0000096 0.0000236 -0.0003164 0.0005686 -0.0004934 0.0004747 -0.0002017 0.0003035 -0.0001025 0.0002680 -0.0000197 0.0000758 0.0000738 0.0002388 -0.0002474 0.0000419 -0.0003825 0.0001058 -0.0007976 0.0002678 -0.0003449 0.0001590 -0.0001037 0.0003014 -0.0002031 0.0003151 0.0002228 0.0004661 -0.0002297 -0.0000032 -0.0002477 0.0001961 -0.0005878
0.0002603 -0.0004419 0.0002335 -0.0003484 0.0002729 -0.0001891 0.0003861 -0.0005072 0.0002922 -0.0004629 -0.0000131 0.0000064 0.0000296 -0.0003352 0.0005657 -0.0005104 0.0004779 -0.0002181 0.0003058 -0.0001180 0.0002733 -0.0000442 0.0000786 0.0000592 0.0002409 -0.0002648 0.0000459 -0.0003972 0.0001107 -0.0008286 0.0002718 -0.0003688 0.0001634 -0.0001212 0.0003044 -0.0002221 0.0003157 0.0002087 0.0004719 -0.0002481 -0.0000008 -0.0002725 0.0001986 -0.0006164
0.0002659 -0.0004593 0.0002362 -0.0003730 0.0002636 -0.0001943 0.0003417 -0.0004771 0.0002948 -0.0004775 -0.0000078 -0.0000063 0.0000359 -0.0003557 0.0005671 -0.0005242 0.0004812 -0.0002386 0.0003091 -0.0001397 0.0002785 -0.0000758 0.0000822 0.0000400 0.0002416 -0.0002844 0.0000528 -0.0004182 0.0001190 -0.0008691 0.0002749 -0.0003908 0.0001689 -0.0001450 0.0003087 -0.0002449 0.0003182 0.0001889 0.0004765 -0.0002686 0.0000022 -0.0002942 0.0002010 -0.0006403
0.0002555 -0.0004608 0.0002406 -0.0003866 0.0002667 -0.0002017 0.0003296 -0.0004889 0.0003001 -0.0004915 -0.0000073 -0.0000090 0.0000413 -0.0003644 0.0005545 -0.0005147 0.0004825 -0.0002463 0.0003118 -0.0001475 0.0002818 -0.0000794 0.0000868 0.0000307 0.0002452 -0.0002925 0.0000581 -0.0004266 0.0001205 -0.0008722 0.0002796 -0.0003887 0.0001743 -0.0001470 0.0003101 -0.0002523 0.0003189 0.0001879 0.0004812 -0.0002665 0.0000037 -0.0002865 0.0002039 -0.0006386
0.0002820 -0.0004643 0.0002434 -0.0003801 0.0002691 -0.0002063 0.0003332 -0.0004790 0.0003040 -0.0004915 -0.0000074 -0.0000091 0.0000437 -0.0003609 0.0005403 -0.0005004 0.0004848 -0.0002477 0.0003133 -0.0001455 0.0002835 -0.0000656 0.0000891 0.0000303 0.0002459 -0.0002870 0.0000638 -0.0004250 0.0001234 -0.0008593 0.0002847 -0.0003767 0.0001781 -0.0001401 0.0003080 -0.0002473 0.0003217 0.0001913 0.0004863 -0.0002533 0.0000047 -0.0002678 0.0002061 -0.0006249
0.0002853 -0.0004349 0.0002456 -0.0003677 0.0002706 -0.0001934 0.0003154 -0.0004678 0.0003047 -0.0004829 -0.0000031 -0.0000146 0.0000483 -0.0003583 0.0005441 -0.0004961 0.0004863 -0.0002502 0.0003170 -0.0001458 0.0002849 -0.0000558 0.0000920 0.0000282 0.0002474 -0.0002887 0.0000702 -0.0004267 0.0001237 -0.0008539 0.0002847 -0.0003746 0.0001811 -0.0001412 0.0003124 -0.0002535 0.0003232 0.0001893 0.0004918 -0.0002566 0.0000071 -0.0002719 0.0002089 -0.0006295
0.0002750 -0.0004183 0.0002459 -0.0003746 0.0002710 -0.0001938 0.0003024 -0.0004693 0.0003034 -0.0004774 -0.0000012 -0.0000211 0.0000521 -0.0003661 0.0005521 -0.0005010 0.0004884 -0.0002604 0.0003190 -0.0001532 0.0002883 -0.0000677 0.0000960 0.0000208 0.0002513 -0.0002993 0.0000761 -0.0004330 0.0001282 -0.0008695 0.0002872 -0.0003836 0.0001834 -0.0001484 0.0003137 -0.0002623 0.0003263 0.0001793 0.0004958 -0.0002653 0.0000089 -0.0002822 0.0002119 -0.0006416
0.0002934 -0.0004139 0.0002493 -0.0003912 0.0002719 -0.0001867 0.0002610 -0.0004272 0.0003098 -0.0004851 0.0000020 -0.0000280 0.0000578 -0.0003768 0.0005503 -0.0004972 0.0004922 -0.0002743 0.0003222 -0.0001640 0.0002907 -0.0000830 0.0000981 0.0000166 0.0002537 -0.0003116 0.0000816 -0.0004409 0.0001346 -0.0008952 0.0002902 -0.0003951 0.0001880 -0.0001621 0.0003190 -0.0002789 0.0003276 0.0001678 0.0004995 -0.0002807 0.0000109 -0.0002973 0.0002164 -0.0006593
0.0003286 -0.0004348 0.0002517 -0.0004086 0.0002596 -0.0001710 0.0002495 -0.0004247 0.0003101 -0.0004865 0.0000024 -0.0000323 0.0000630 -0.0003903 0.0005512 -0.0004974 0.0004948 -0.0002873 0.0003257 -0.0001771 0.0002954 -0.0001051 0.0001023 0.0000086 0.0002564 -0.0003264 0.0000875 -0.0004485 0.0001388 -0.0009193 0.0002948 -0.0004038 0.0001921 -0.0001693 0.0003229 -0.0002907 0.0003293 0.0001640 0.0005048 -0.0002856 0.0000119 -0.0002924 0.0002193 -0.0006571
0.0003692 -0.0004428 0.0002586 -0.0004090 0.0002680 -0.0001648 0.0003058 -0.0004561 0.0003159 -0.0004808 0.0000030 -0.0000254 0.0000674 -0.0003852 0.0005487 -0.0004797 0.0004960 -0.0002863 0.0003298 -0.0001767 0.0002970 -0.0000937 0.0001048 0.0000121 0.0002586 -0.0003254 0.0000942 -0.0004439 0.0001403 -0.0009025 0.0002958 -0.0003870 0.0001963 -0.0001577 0.0003274 -0.0002869 0.0003307 0.0001718 0.0005106 -0.0002706 0.0000116 -0.0002634 0.0002213 -0.0006311
0.0003887 -0.0004416 0.0002675 -0.0003920 0.0002903 -0.0001732 0.0003043 -0.0004493 0.0003219 -0.0004638 0.0000035 -0.0000216 0.0000708 -0.0003698 0.0005536 -0.0004671 0.0004974 -0.0002805 0.0003334 -0.0001675 0.0002986 -0.0000703 0.0001117 0.0000155 0.0002603 -0.0003184 0.0000999 -0.0004371 0.0001405 -0.0008782 0.0002983 -0.0003797 0.0001982 -0.0001473 0.0003317 -0.0002870 0.0003316 0.0001769 0.0005143 -0.0002654 0.0000120 -0.0002515 0.0002229 -0.0006186
0.0003923 -0.0004180 0.0002725 -0.0003970 0.0002949 -0.0001660 0.0003090 -0.0004520 0.0003240 -0.0004473 0.0000060 -0.0000236 0.0000756 -0.0003683 0.0005625 -0.0004585 0.0004979 -0.0002798 0.0003369 -0.0001670 0.0003003 -0.0000693 0.0001138 0.0000177 0.0002644 -0.0003236 0.0001073 -0.0004362 0.0001429 -0.0008769 0.0003022 -0.0003828 0.0002004 -0.0001455 0.0003353 -0.0002891 0.0003327 0.0001775 0.0005171 -0.0002700 0.0000127 -0.0002475 0.0002248 -0.0006145
0.0003843 -0.0003852 0.0002750 -0.0004002 0.0002921 -0.0001516 0.0003023 -0.0004218 0.0003324 -0.0004408 0.0000076 -0.0000291 0.0000804 -0.0003705 0.0005723 -0.0004507 0.0004993 -0.0002835 0.0003401 -0.0001702 0.0003006 -0.0000709 0.0001203 0.0000170 0.0002676 -0.0003304 0.0001124 -0.0004368 0.0001464 -0.0008844 0.0003028 -0.0003852 0.0002036 -0.0001478 0.0003405 -0.0002955 0.0003329 0.0001773 0.0005208 -0.0002796 0.0000139 -0.0002491 0.0002259 -0.0006133
0.0004091 -0.0003728 0.0002782 -0.0004103 0.0003027 -0.0001566 0.0003552 -0.0004483 0.0003355 -0.0004325 0.0000113 -0.0000363 0.0000854 -0.0003729 0.0005761 -0.0004362 0.0005017 -0.0002883 0.0003445 -0.0001763 0.0003020 -0.0000776 0.0001268 0.0000151 0.0002718 -0.0003386 0.0001153 -0.0004366 0.0001516 -0.0008952 0.0003058 -0.0003942 0.0002071 -0.0001526 0.0003474 -0.0003037 0.0003350 0.0001744 0.0005241 -0.0002884 0.0000149 -0.0002514 0.0002267 -0.0006119
0.0004342 -0.0003700 0.0002815 -0.0004199 0.0003099 -0.0001468 0.0003396 -0.0004245 0.0003443 -0.0004323 0.0000133 -0.0000380 0.0000903 -0.0003740 0.0005766 -0.0004266 0.0005045 -0.0002942 0.0003495 -0.0001823 0.0003061 -0.0000868 0.0001307 0.0000186 0.0002730 -0.0003403 0.0001182 -0.0004349 0.0001539 -0.0009005 0.0003084 -0.0003892 0.0002094 -0.0001488 0.0003525 -0.0003032 0.0003378 0.0001803 0.0005282 -0.0002850 0.0000156 -0.0002317 0.0002290 -0.0005921
0.0004210 -0.0003244 0.0002874 -0.0004053 0.0003125 -0.0001326 0.0003453 -0.0004104 0.0003488 -0.0004125 0.0000121 -0.0000266 0.0000950 -0.0003578 0.0005753 -0.0004033 0.0005059 -0.0002837 0.0003539 -0.0001713 0.0003058 -0.0000581 0.0001372 0.0000296 0.0002753 -0.0003262 0.0001234 -0.0004243 0.0001582 -0.0008684 0.0003087 -0.0003633 0.0002120 -0.0001280 0.0003557 -0.0002879 0.0003377 0.0002006 0.0005306 -0.0002632 0.0000147 -0.0001938 0.0002287 -0.0005536
0.0004513 -0.0002972 0.0002941 -0.0003896 0.0003123 -0.0001049 0.0003149 -0.0003734 0.0003518 -0.0003871 0.0000144 -0.0000235 0.0001010 -0.0003474 0.0005674 -0.0003697 0.0005074 -0.0002777 0.0003556 -0.0001607 0.0003062 -0.0000398 0.0001426 0.0000362 0.0002803 -0.0003238 0.0001277 -0.0004171 0.0001613 -0.0008509 0.0003070 -0.0003518 0.0002122 -0.0001182 0.0003625 -0.0002847 0.0003383 0.0002117 0.0005311 -0.0002630 0.0000147 -0.0001782 0.0002269 -0.0005351
0.0004380 -0.0002570 0.0002981 -0.0003894 0.0003107 -0.0000835 0.0003107 -0.0003594 0.0003599 -0.0003719 0.0000129 -0.0000172 0.0001041 -0.0003397 0.0005639 -0.0003419 0.0005078 -0.0002731 0.0003593 -0.0001556 0.0003076 -0.0000291 0.0001524 0.0000383 0.0002840 -0.0003190 0.0001316 -0.0004118 0.0001611 -0.0008375 0.0003085 -0.0003441 0.0002117 -0.0001120 0.0003677 -0.0002800 0.0003381 0.0002189 0.0005286 -0.0002680 0.0000151 -0.0001689 0.0002247 -0.0005237
0.0004263 -0.0002267 0.0003022 -0.0003934 0.0003065 -0.0000577 0.0003051 -0.0003249 0.0003652 -0.0003616 0.0000119 -0.0000183 0.0001086 -0.0003350 0.0005807 -0.0003402 0.0005082 -0.0002700 0.0003651 -0.0001546 0.0003072 -0.0000218 0.0001576 0.0000411 0.0002888 -0.0003189 0.0001344 -0.0004087 0.0001649 -0.0008386 0.0003089 -0.0003418 0.0002103 -0.0001121 0.0003694 -0.0002742 0.0003394 0.0002204 0.0005250 -0.0002781 0.0000153 -0.0001659 0.0002219 -0.0005182
0.0004276 -0.0002128 0.0003049 -0.0003972 0.0002942 -0.0000335 0.0003280 -0.0003344 0.0003702 -0.0003523 0.0000119 -0.0000125 0.0001128 -0.0003306 0.0005758 -0.0003195 0.0005100 -0.0002692 0.0003693 -0.0001535 0.0003075 -0.0000211 0.0001614 0.0000457 0.0002922 -0.0003195 0.0001374 -0.0004063 0.0001683 -0.0008406 0.0003101 -0.0003377 0.0002076 -0.0001103 0.0003723 -0.0002712 0.0003408 0.0002230 0.0005226 -0.0002843 0.0000151 -0.0001639 0.0002197 -0.0005111
0.0004303 -0.0002130 0.0003059 -0.0003919 0.0003006 -0.0000154 0.0003120 -0.0003152 0.0003797 -0.0003464 0.0000125 -0.0000009 0.0001128 -0.0003134 0.0005775 -0.0002974 0.0005098 -0.0002544 0.0003733 -0.0001410 0.0003037 0.0000008 0.0001655 0.0000563 0.0002967 -0.0003089 0.0001411 -0.0003949 0.0001669 -0.0008149 0.0003059 -0.0003088 0.0002043 -0.0000888 0.0003748 -0.0002562 0.0003392 0.0002462 0.0005206 -0.0002610 0.0000129 -0.0001305 0.0002165 -0.0004740
