-0.0006395 -0.0014615 -0.0001674 -0.0005936 -0.0003152 -0.0000976 -0.0006434 -0.0014748 -0.0000002 -0.0002295 -0.0000388 -0.0003754 0.0001478 -0.0001376 0.0000625 -0.0002321 -0.0003222 -0.0008902 0.0002698 -0.0012242 0.0000554 -0.0007629 -0.0003782 -0.0000168 0.0007010 -0.0011588 0.0002202 -0.0018807 0.0003072 0.0001168 0.0001072 -0.0002913 0.0002616 -0.0001552 -0.0000061 -0.0007493 0.0003454 -0.0002684 0.0003772 0.0001354 0.0002592 -0.0005739 0.0003702 0.0000496
-0.0006345 -0.0014641 -0.0001666 -0.0005871 -0.0003152 -0.0000951 -0.0006311 -0.0014817 -0.0000022 -0.0002237 -0.0000386 -0.0003774 0.0001372 -0.0001269 0.0000620 -0.0002316 -0.0003198 -0.0008881 0.0002673 -0.0012211 0.0000541 -0.0007564 -0.0003797 -0.0000133 0.0006979 -0.0011550 0.0002171 -0.0018784 0.0003034 0.0001246 0.0001060 -0.0002824 0.0002598 -0.0001434 -0.0000066 -0.0007359 0.0003433 -0.0002573 0.0003724 0.0001458 0.0002566 -0.0005636 0.0003678 0.0000632
-0.0006331 -0.0014565 -0.0001671 -0.0005773 -0.0003128 -0.0000920 -0.0006139 -0.0014816 -0.0000004 -0.0002088 -0.0000399 -0.0003733 0.0001272 -0.0001168 0.0000590 -0.0002232 -0.0003171 -0.0008818 0.0002697 -0.0012173 0.0000543 -0.0007438 -0.0003795 -0.0000097 0.0006943 -0.0011482 0.0002172 -0.0018753 0.0002987 0.0001416 0.0001042 -0.0002628 0.0002577 -0.0001216 -0.0000075 -0.0007202 0.0003414 -0.0002423 0.0003672 0.0001634 0.0002498 -0.0005473 0.0003651 0.0000808
-0.0006319 -0.0014411 -0.0001648 -0.0005614 -0.0003146 -0.0000788 -0.0005997 -0.0014650 -0.0000015 -0.0001902 -0.0000420 -0.0003666 0.0001216 -0.0001106 0.0000551 -0.0002078 -0.0003175 -0.0008710 0.0002667 -0.0012066 0.0000551 -0.0007288 -0.0003776 -0.0000094 0.0006912 -0.0011411 0.0002173 -0.0018724 0.0002958 0.0001595 0.0001016 -0.0002413 0.0002555 -0.0000967 -0.0000074 -0.0007034 0.0003384 -0.0002245 0.0003613 0.0001835 0.0002455 -0.0005306 0.0003617 0.0001014
-0.0006277 -0.0014255 -0.0001664 -0.0005419 -0.0003174 -0.0000599 -0.0005960 -0.0014507 0.0000059 -0.0001806 -0.0000427 -0.0003612 0.0001118 -0.0001005 0.0000582 -0.0001956 -0.0003162 -0.0008609 0.0002580 -0.0011903 0.0000543 -0.0007064 -0.0003786 -0.0000036 0.0006872 -0.0011326 0.0002152 -0.0018665 0.0002895 0.0001829 0.0000984 -0.0002164 0.0002527 -0.0000698 -0.0000083 -0.0006856 0.0003359 -0.0002069 0.0003554 0.0002050 0.0002452 -0.0005162 0.0003573 0.0001238
-0.0006221 -0.0014120 -0.0001685 -0.0005196 -0.0003190 -0.0000449 -0.0006043 -0.0014318 0.0000050 -0.0001572 -0.0000443 -0.0003570 0.0000945 -0.0000830 0.0000619 -0.0001868 -0.0003171 -0.0008448 0.0002552 -0.0011805 0.0000537 -0.0006854 -0.0003787 -0.0000001 0.0006812 -0.0011200 0.0002147 -0.0018610 0.0002842 0.0002063 0.0000944 -0.0001902 0.0002490 -0.0000422 -0.0000100 -0.0006677 0.0003332 -0.0001886 0.0003497 0.0002273 0.0002427 -0.0004998 0.0003524 0.0001460
-0.0006190 -0.0013990 -0.0001709 -0.0005009 -0.0003205 -0.0000379 -0.0006005 -0.0014136 0.0000007 -0.0001309 -0.0000399 -0.0003553 0.0000858 -0.0000737 0.0000607 -0.0001766 -0.0003164 -0.0008325 0.0002501 -0.0011692 0.0000533 -0.0006679 -0.0003761 0.0000041 0.0006792 -0.0011121 0.0002100 -0.0018526 0.0002792 0.0002216 0.0000919 -0.0001770 0.0002458 -0.0000311 -0.0000114 -0.0006531 0.0003304 -0.0001777 0.0003439 0.0002374 0.0002371 -0.0004863 0.0003476 0.0001560
-0.0006166 -0.0013941 -0.0001719 -0.0004911 -0.0003196 -0.0000371 -0.0006011 -0.0014084 -0.0000046 -0.0001128 -0.0000342 -0.0003577 0.0000770 -0.0000647 0.0000585 -0.0001708 -0.0003157 -0.0008242 0.0002451 -0.0011595 0.0000499 -0.0006532 -0.0003738 0.0000067 0.0006775 -0.0011052 0.0002080 -0.0018471 0.0002737 0.0002320 0.0000870 -0.0001612 0.0002429 -0.0000164 -0.0000130 -0.0006380 0.0003275 -0.0001643 0.0003376 0.0002507 0.0002283 -0.0004682 0.0003427 0.0001706
-0.0006177 -0.0013799 -0.0001733 -0.0004782 -0.0003208 -0.0000289 -0.0005912 -0.0013965 -0.0000037 -0.0000965 -0.0000309 -0.0003520 0.0000724 -0.0000597 0.0000576 -0.0001594 -0.0003157 -0.0008114 0.0002416 -0.0011482 0.0000461 -0.0006286 -0.0003744 0.0000158 0.0006748 -0.0010958 0.0002051 -0.0018384 0.0002670 0.0002538 0.0000833 -0.0001374 0.0002393 0.0000094 -0.0000144 -0.0006206 0.0003243 -0.0001463 0.0003308 0.0002711 0.0002236 -0.0004504 0.0003379 0.0001902
-0.0006175 -0.0013618 -0.0001752 -0.0004594 -0.0003214 -0.0000193 -0.0005883 -0.0013796 -0.0000084 -0.0000678 -0.0000259 -0.0003439 0.0000644 -0.0000515 0.0000557 -0.0001442 -0.0003161 -0.0007947 0.0002338 -0.0011302 0.0000446 -0.0006046 -0.0003753 0.0000276 0.0006709 -0.0010824 0.0002020 -0.0018269 0.0002591 0.0002792 0.0000790 -0.0001102 0.0002354 0.0000390 -0.0000161 -0.0006005 0.0003212 -0.0001264 0.0003234 0.0002946 0.0002170 -0.0004316 0.0003319 0.0002137
-0.0006148 -0.0013395 -0.0001760 -0.0004360 -0.0003208 0.0000003 -0.0005770 -0.0013566 -0.0000034 -0.0000490 -0.0000281 -0.0003372 0.0000473 -0.0000346 0.0000530 -0.0001209 -0.0003162 -0.0007745 0.0002304 -0.0011143 0.0000445 -0.0005819 -0.0003726 0.0000330 0.0006669 -0.0010711 0.0001980 -0.0018164 0.0002525 0.0003045 0.0000751 -0.0000825 0.0002309 0.0000702 -0.0000186 -0.0005797 0.0003177 -0.0001052 0.0003157 0.0003199 0.0002103 -0.0004093 0.0003258 0.0002373
-0.0006149 -0.0013171 -0.0001801 -0.0004101 -0.0003211 0.0000183 -0.0005747 -0.0013278 -0.0000010 -0.0000285 -0.0000275 -0.0003308 0.0000314 -0.0000186 0.0000548 -0.0001033 -0.0003144 -0.0007584 0.0002241 -0.0010961 0.0000411 -0.0005562 -0.0003731 0.0000391 0.0006626 -0.0010589 0.0001960 -0.0018076 0.0002447 0.0003291 0.0000705 -0.0000588 0.0002260 0.0000935 -0.0000211 -0.0005609 0.0003142 -0.0000888 0.0003077 0.0003399 0.0002014 -0.0003857 0.0003196 0.0002546
-0.0006107 -0.0013015 -0.0001800 -0.0003947 -0.0003207 0.0000303 -0.0005720 -0.0013153 -0.0000055 -0.0000095 -0.0000297 -0.0003216 0.0000213 -0.0000083 0.0000545 -0.0000922 -0.0003145 -0.0007464 0.0002201 -0.0010844 0.0000380 -0.0005423 -0.0003730 0.0000437 0.0006596 -0.0010518 0.0001927 -0.0018006 0.0002376 0.0003415 0.0000670 -0.0000483 0.0002215 0.0001001 -0.0000230 -0.0005478 0.0003110 -0.0000796 0.0003009 0.0003475 0.0001930 -0.0003733 0.0003134 0.0002641
-0.0006062 -0.0012955 -0.0001840 -0.0003819 -0.0003190 0.0000278 -0.0005757 -0.0013059 -0.0000076 -0.0000049 -0.0000276 -0.0003148 0.0000158 -0.0000025 0.0000503 -0.0000892 -0.0003157 -0.0007360 0.0002130 -0.0010762 0.0000368 -0.0005329 -0.0003728 0.0000465 0.0006582 -0.0010453 0.0001890 -0.0017915 0.0002303 0.0003480 0.0000638 -0.0000435 0.0002176 0.0001007 -0.0000250 -0.0005361 0.0003072 -0.0000721 0.0002940 0.0003508 0.0001874 -0.0003659 0.0003079 0.0002708
-0.0006067 -0.0012866 -0.0001863 -0.0003733 -0.0003139 0.0000313 -0.0005737 -0.0013016 -0.0000094 0.0000057 -0.0000292 -0.0003065 0.0000005 0.0000127 0.0000479 -0.0000809 -0.0003172 -0.0007241 0.0002150 -0.0010695 0.0000332 -0.0005177 -0.0003721 0.0000483 0.0006538 -0.0010387 0.0001875 -0.0017868 0.0002242 0.0003600 0.0000598 -0.0000285 0.0002136 0.0001178 -0.0000279 -0.0005240 0.0003024 -0.0000570 0.0002870 0.0003669 0.0001782 -0.0003478 0.0003017 0.0002873
-0.0006150 -0.0012678 -0.0001879 -0.0003627 -0.0003140 0.0000384 -0.0005755 -0.0012848 -0.0000146 0.0000234 -0.0000232 -0.0003049 -0.0000043 0.0000183 0.0000491 -0.0000703 -0.0003179 -0.0007073 0.0002090 -0.0010566 0.0000295 -0.0004951 -0.0003709 0.0000458 0.0006513 -0.0010284 0.0001827 -0.0017769 0.0002168 0.0003806 0.0000548 -0.0000056 0.0002093 0.0001418 -0.0000317 -0.0005122 0.0002971 -0.0000383 0.0002802 0.0003897 0.0001710 -0.0003300 0.0002948 0.0003077
-0.0006110 -0.0012566 -0.0001861 -0.0003484 -0.0003200 0.0000439 -0.0005742 -0.0012696 -0.0000269 0.0000466 -0.0000131 -0.0003021 -0.0000178 0.0000319 0.0000461 -0.0000586 -0.0003204 -0.0006860 0.0002072 -0.0010464 0.0000261 -0.0004702 -0.0003719 0.0000482 0.0006511 -0.0010153 0.0001803 -0.0017644 0.0002088 0.0004067 0.0000493 0.0000213 0.0002047 0.0001695 -0.0000351 -0.0004959 0.0002920 -0.0000171 0.0002728 0.0004165 0.0001633 -0.0003103 0.0002890 0.0003286
-0.0006068 -0.0012449 -0.0001899 -0.0003281 -0.0003229 0.0000544 -0.0005735 -0.0012493 -0.0000313 0.0000715 -0.0000140 -0.0002900 -0.0000325 0.0000465 0.0000440 -0.0000457 -0.0003197 -0.0006719 0.0001998 -0.0010318 0.0000228 -0.0004561 -0.0003770 0.0000581 0.0006497 -0.0010059 0.0001769 -0.0017531 0.0002015 0.0004206 0.0000450 0.0000308 0.0002006 0.0001759 -0.0000382 -0.0004821 0.0002876 -0.0000062 0.0002659 0.0004252 0.0001571 -0.0002995 0.0002833 0.0003364
-0.0006113 -0.0012319 -0.0001906 -0.0003190 -0.0003231 0.0000572 -0.0005552 -0.0012552 -0.0000333 0.0000781 -0.0000127 -0.0002857 -0.0000225 0.0000374 0.0000444 -0.0000395 -0.0003216 -0.0006644 0.0001920 -0.0010172 0.0000206 -0.0004525 -0.0003723 0.0000578 0.0006487 -0.0010012 0.0001730 -0.0017448 0.0001953 0.0004215 0.0000419 0.0000276 0.0001970 0.0001701 -0.0000402 -0.0004728 0.0002835 -0.0000019 0.0002596 0.0004251 0.0001492 -0.0002929 0.0002777 0.0003369
-0.0006120 -0.0012235 -0.0001896 -0.0003213 -0.0003177 0.0000599 -0.0005583 -0.0012422 -0.0000358 0.0000796 -0.0000099 -0.0002873 -0.0000240 0.0000392 0.0000441 -0.0000293 -0.0003242 -0.0006581 0.0001814 -0.0009956 0.0000191 -0.0004578 -0.0003720 0.0000555 0.0006441 -0.0009995 0.0001696 -0.0017440 0.0001895 0.0004163 0.0000394 0.0000150 0.0001945 0.0001542 -0.0000432 -0.0004698 0.0002791 -0.0000028 0.0002539 0.0004180 0.0001466 -0.0002931 0.0002727 0.0003331
-0.0006144 -0.0012203 -0.0001876 -0.0003322 -0.0003155 0.0000548 -0.0005617 -0.0012476 -0.0000365 0.0000732 -0.0000121 -0.0002807 -0.0000280 0.0000430 0.0000387 -0.0000281 -0.0003248 -0.0006539 0.0001753 -0.0009830 0.0000157 -0.0004559 -0.0003733 0.0000566 0.0006460 -0.0009947 0.0001690 -0.0017372 0.0001837 0.0004199 0.0000366 0.0000144 0.0001909 0.0001558 -0.0000455 -0.0004653 0.0002737 0.0000046 0.0002487 0.0004245 0.0001414 -0.0002902 0.0002683 0.0003386
-0.0006126 -0.0012148 -0.0001876 -0.0003367 -0.0003146 0.0000541 -0.0005662 -0.0012361 -0.0000385 0.0000789 -0.0000091 -0.0002741 -0.0000266 0.0000418 0.0000378 -0.0000211 -0.0003263 -0.0006432 0.0001711 -0.0009705 0.0000147 -0.0004448 -0.0003725 0.0000590 0.0006475 -0.0009888 0.0001664 -0.0017261 0.0001790 0.0004296 0.0000334 0.0000240 0.0001879 0.0001660 -0.0000488 -0.0004586 0.0002680 0.0000161 0.0002433 0.0004377 0.0001354 -0.0002835 0.0002641 0.0003475
-0.0006117 -0.0012082 -0.0001898 -0.0003317 -0.0003172 0.0000544 -0.0005870 -0.0012103 -0.0000479 0.0000890 -0.0000049 -0.0002709 -0.0000320 0.0000469 0.0000358 -0.0000128 -0.0003298 -0.0006314 0.0001675 -0.0009589 0.0000107 -0.0004289 -0.0003731 0.0000622 0.0006477 -0.0009810 0.0001639 -0.0017151 0.0001730 0.0004411 0.0000308 0.0000313 0.0001848 0.0001740 -0.0000520 -0.0004514 0.0002622 0.0000259 0.0002387 0.0004475 0.0001351 -0.0002797 0.0002602 0.0003527
-0.0006104 -0.0012089 -0.0001909 -0.0003326 -0.0003174 0.0000470 -0.0005901 -0.0012116 -0.0000590 0.0000991 0.0000001 -0.0002716 -0.0000326 0.0000477 0.0000358 -0.0000143 -0.0003296 -0.0006262 0.0001651 -0.0009534 0.0000055 -0.0004233 -0.0003736 0.0000650 0.0006473 -0.0009755 0.0001613 -0.0017058 0.0001693 0.0004401 0.0000290 0.0000262 0.0001823 0.0001651 -0.0000557 -0.0004481 0.0002571 0.0000279 0.0002351 0.0004450 0.0001330 -0.0002832 0.0002565 0.0003500
-0.0006167 -0.0012101 -0.0001920 -0.0003408 -0.0003147 0.0000348 -0.0006087 -0.0012033 -0.0000691 0.0000994 0.0000027 -0.0002701 -0.0000305 0.0000458 0.0000328 -0.0000181 -0.0003309 -0.0006246 0.0001667 -0.0009540 0.0000016 -0.0004270 -0.0003725 0.0000649 0.0006485 -0.0009750 0.0001615 -0.0017005 0.0001673 0.0004312 0.0000282 0.0000140 0.0001806 0.0001507 -0.0000583 -0.0004476 0.0002521 0.0000269 0.0002316 0.0004385 0.0001277 -0.0002853 0.0002542 0.0003427
-0.0006207 -0.0012155 -0.0001894 -0.0003563 -0.0003129 0.0000279 -0.0006008 -0.0012150 -0.0000718 0.0000896 0.0000020 -0.0002673 -0.0000221 0.0000376 0.0000315 -0.0000240 -0.0003309 -0.0006272 0.0001624 -0.0009485 -0.0000006 -0.0004344 -0.0003692 0.0000622 0.0006503 -0.0009773 0.0001596 -0.0016972 0.0001665 0.0004173 0.0000277 -0.0000032 0.0001804 0.0001301 -0.0000601 -0.0004491 0.0002472 0.0000236 0.0002278 0.0004275 0.0001236 -0.0002901 0.0002520 0.0003322
-0.0006218 -0.0012211 -0.0001891 -0.0003700 -0.0003122 0.0000298 -0.0006156 -0.0012080 -0.0000744 0.0000789 -0.0000004 -0.0002687 -0.0000221 0.0000371 0.0000293 -0.0000247 -0.0003304 -0.0006300 0.0001574 -0.0009417 -0.0000029 -0.0004396 -0.0003691 0.0000605 0.0006495 -0.0009783 0.0001597 -0.0016958 0.0001657 0.0004092 0.0000268 -0.0000102 0.0001806 0.0001243 -0.0000624 -0.0004488 0.0002422 0.0000266 0.0002247 0.0004266 0.0001233 -0.0002934 0.0002504 0.0003317
-0.0006233 -0.0012218 -0.0001865 -0.0003789 -0.0003093 0.0000271 -0.0006007 -0.0012242 -0.0000739 0.0000718 -0.0000052 -0.0002628 -0.0000176 0.0000327 0.0000284 -0.0000226 -0.0003322 -0.0006280 0.0001547 -0.0009371 -0.0000032 -0.0004425 -0.0003684 0.0000588 0.0006493 -0.0009793 0.0001581 -0.0016922 0.0001649 0.0004062 0.0000277 -0.0000147 0.0001810 0.0001220 -0.0000649 -0.0004478 0.0002373 0.0000311 0.0002218 0.0004284 0.0001223 -0.0002945 0.0002485 0.0003336
-0.0006214 -0.0012227 -0.0001837 -0.0003840 -0.0003069 0.0000237 -0.0006092 -0.0012185 -0.0000756 0.0000712 -0.0000046 -0.0002660 -0.0000204 0.0000356 0.0000294 -0.0000257 -0.0003324 -0.0006273 0.0001580 -0.0009390 -0.0000035 -0.0004477 -0.0003684 0.0000563 0.0006484 -0.0009787 0.0001595 -0.0016919 0.0001651 0.0003984 0.0000279 -0.0000247 0.0001815 0.0001100 -0.0000673 -0.0004488 0.0002322 0.0000310 0.0002195 0.0004235 0.0001208 -0.0002997 0.0002475 0.0003279
-0.0006230 -0.0012294 -0.0001793 -0.0003963 -0.0003025 0.0000151 -0.0006046 -0.0012344 -0.0000793 0.0000635 -0.0000038 -0.0002735 -0.0000184 0.0000336 0.0000299 -0.0000334 -0.0003328 -0.0006317 0.0001588 -0.0009406 -0.0000046 -0.0004597 -0.0003682 0.0000489 0.0006481 -0.0009840 0.0001593 -0.0016934 0.0001659 0.0003834 0.0000284 -0.0000426 0.0001824 0.0000889 -0.0000696 -0.0004541 0.0002272 0.0000259 0.0002185 0.0004116 0.0001229 -0.0003093 0.0002473 0.0003165
-0.0006232 -0.0012469 -0.0001769 -0.0004156 -0.0003021 -0.0000028 -0.0006102 -0.0012542 -0.0000846 0.0000489 0.0000006 -0.0002807 -0.0000149 0.0000300 0.0000290 -0.0000493 -0.0003315 -0.0006419 0.0001607 -0.0009496 -0.0000046 -0.0004745 -0.0003688 0.0000462 0.0006495 -0.0009885 0.0001609 -0.0016941 0.0001682 0.0003641 0.0000307 -0.0000644 0.0001840 0.0000640 -0.0000710 -0.0004611 0.0002222 0.0000191 0.0002186 0.0003957 0.0001209 -0.0003192 0.0002478 0.0003019
-0.0006178 -0.0012694 -0.0001721 -0.0004409 -0.0003019 -0.0000208 -0.0006105 -0.0012821 -0.0000884 0.0000339 0.0000009 -0.0002865 -0.0000051 0.0000205 0.0000270 -0.0000650 -0.0003317 -0.0006500 0.0001587 -0.0009566 -0.0000051 -0.0004890 -0.0003663 0.0000410 0.0006508 -0.0009941 0.0001600 -0.0016938 0.0001714 0.0003427 0.0000338 -0.0000848 0.0001866 0.0000436 -0.0000719 -0.0004682 0.0002178 0.0000148 0.0002179 0.0003840 0.0001243 -0.0003352 0.0002487 0.0002917
-0.0006215 -0.0012797 -0.0001700 -0.0004563 -0.0002996 -0.0000356 -0.0006034 -0.0012974 -0.0000881 0.0000162 0.0000035 -0.0002912 -0.0000075 0.0000225 0.0000273 -0.0000744 -0.0003304 -0.0006559 0.0001572 -0.0009579 -0.0000027 -0.0004973 -0.0003659 0.0000403 0.0006521 -0.0009976 0.0001608 -0.0016916 0.0001742 0.0003321 0.0000354 -0.0000935 0.0001892 0.0000382 -0.0000728 -0.0004704 0.0002128 0.0000170 0.0002177 0.0003819 0.0001268 -0.0003414 0.0002493 0.0002882
-0.0006224 -0.0012864 -0.0001657 -0.0004699 -0.0002982 -0.0000459 -0.0005942 -0.0013110 -0.0000863 0.0000099 0.0000079 -0.0002978 -0.0000108 0.0000253 0.0000318 -0.0000799 -0.0003260 -0.0006649 0.0001593 -0.0009593 -0.0000023 -0.0005024 -0.0003672 0.0000411 0.0006527 -0.0010008 0.0001620 -0.0016919 0.0001777 0.0003239 0.0000380 -0.0001017 0.0001915 0.0000323 -0.0000738 -0.0004718 0.0002085 0.0000171 0.0002180 0.0003779 0.0001295 -0.0003459 0.0002498 0.0002827
-0.0006186 -0.0012975 -0.0001620 -0.0004832 -0.0002995 -0.0000502 -0.0005894 -0.0013216 -0.0000862 -0.0000009 0.0000063 -0.0003046 0.0000011 0.0000132 0.0000338 -0.0000871 -0.0003252 -0.0006726 0.0001585 -0.0009615 -0.0000020 -0.0005136 -0.0003664 0.0000376 0.0006537 -0.0010077 0.0001598 -0.0016926 0.0001817 0.0003074 0.0000415 -0.0001183 0.0001939 0.0000153 -0.0000743 -0.0004774 0.0002050 0.0000119 0.0002187 0.0003656 0.0001343 -0.0003598 0.0002510 0.0002719
-0.0006106 -0.0013158 -0.0001596 -0.0004997 -0.0002967 -0.0000590 -0.0005722 -0.0013528 -0.0000858 -0.0000188 0.0000054 -0.0003114 0.0000052 0.0000089 0.0000370 -0.0001013 -0.0003243 -0.0006838 0.0001570 -0.0009644 -0.0000010 -0.0005290 -0.0003678 0.0000357 0.0006543 -0.0010145 0.0001612 -0.0016974 0.0001869 0.0002877 0.0000456 -0.0001395 0.0001967 -0.0000058 -0.0000749 -0.0004849 0.0002018 0.0000036 0.0002200 0.0003497 0.0001373 -0.0003730 0.0002525 0.0002577
-0.0006122 -0.0013283 -0.0001580 -0.0005179 -0.0002935 -0.0000738 -0.0005580 -0.0013778 -0.0000817 -0.0000461 0.0000048 -0.0003180 0.0000214 -0.0000071 0.0000387 -0.0001153 -0.0003231 -0.0006955 0.0001600 -0.0009721 0.0000011 -0.0005476 -0.0003656 0.0000294 0.0006554 -0.0010251 0.0001619 -0.0017020 0.0001926 0.0002629 0.0000502 -0.0001639 0.0002001 -0.0000299 -0.0000753 -0.0004943 0.0001989 -0.0000059 0.0002219 0.0003308 0.0001417 -0.0003882 0.0002543 0.0002426
-0.0006160 -0.0013401 -0.0001544 -0.0005384 -0.0002891 -0.0000874 -0.0005505 -0.0013994 -0.0000829 -0.0000671 0.0000064 -0.0003325 0.0000363 -0.0000218 0.0000416 -0.0001265 -0.0003219 -0.0007050 0.0001632 -0.0009765 0.0000017 -0.0005556 -0.0003622 0.0000246 0.0006560 -0.0010314 0.0001635 -0.0017056 0.0001985 0.0002488 0.0000542 -0.0001733 0.0002038 -0.0000357 -0.0000753 -0.0004992 0.0001960 -0.0000069 0.0002228 0.0003267 0.0001458 -0.0003964 0.0002551 0.0002401
-0.0006135 -0.0013475 -0.0001474 -0.0005557 -0.0002882 -0.0000960 -0.0005577 -0.0014024 -0.0000857 -0.0000697 0.0000065 -0.0003351 0.0000336 -0.0000196 0.0000430 -0.0001319 -0.0003178 -0.0007113 0.0001634 -0.0009767 0.0000038 -0.0005573 -0.0003612 0.0000252 0.0006558 -0.0010349 0.0001659 -0.0017060 0.0002037 0.0002430 0.0000584 -0.0001747 0.0002069 -0.0000331 -0.0000756 -0.0005002 0.0001928 -0.0000033 0.0002235 0.0003292 0.0001514 -0.0004023 0.0002559 0.0002400
-0.0006093 -0.0013574 -0.0001475 -0.0005589 -0.0002910 -0.0000992 -0.0005641 -0.0014011 -0.0000816 -0.0000799 0.0000041 -0.0003387 0.0000447 -0.0000308 0.0000455 -0.0001426 -0.0003130 -0.0007208 0.0001614 -0.0009781 0.0000066 -0.0005670 -0.0003649 0.0000286 0.0006562 -0.0010390 0.0001653 -0.0017047 0.0002089 0.0002305 0.0000616 -0.0001841 0.0002093 -0.0000431 -0.0000759 -0.0005045 0.0001899 -0.0000060 0.0002248 0.0003217 0.0001539 -0.0004110 0.0002568 0.0002317
-0.0006076 -0.0013684 -0.0001486 -0.0005686 -0.0002901 -0.0001089 -0.0005476 -0.0014239 -0.0000842 -0.0000906 0.0000092 -0.0003460 0.0000556 -0.0000415 0.0000478 -0.0001553 -0.0003089 -0.0007331 0.0001622 -0.0009817 0.0000089 -0.0005783 -0.0003611 0.0000223 0.0006584 -0.0010461 0.0001658 -0.0017067 0.0002149 0.0002121 0.0000666 -0.0002005 0.0002119 -0.0000592 -0.0000762 -0.0005104 0.0001876 -0.0000121 0.0002267 0.0003101 0.0001577 -0.0004218 0.0002576 0.0002211
-0.0006063 -0.0013791 -0.0001462 -0.0005829 -0.0002895 -0.0001204 -0.0005542 -0.0014393 -0.0000860 -0.0001101 0.0000082 -0.0003539 0.0000679 -0.0000539 0.0000499 -0.0001683 -0.0003065 -0.0007427 0.0001624 -0.0009868 0.0000105 -0.0005939 -0.0003565 0.0000155 0.0006597 -0.0010546 0.0001675 -0.0017111 0.0002203 0.0001910 0.0000712 -0.0002209 0.0002154 -0.0000802 -0.0000759 -0.0005186 0.0001855 -0.0000206 0.0002292 0.0002941 0.0001616 -0.0004339 0.0002589 0.0002064
-0.0006048 -0.0013952 -0.0001411 -0.0006025 -0.0002873 -0.0001304 -0.0005385 -0.0014696 -0.0000820 -0.0001362 0.0000103 -0.0003635 0.0000795 -0.0000654 0.0000556 -0.0001853 -0.0003024 -0.0007551 0.0001611 -0.0009899 0.0000121 -0.0006110 -0.0003550 0.0000106 0.0006606 -0.0010633 0.0001693 -0.0017161 0.0002274 0.0001686 0.0000762 -0.0002384 0.0002190 -0.0000955 -0.0000756 -0.0005263 0.0001842 -0.0000262 0.0002312 0.0002828 0.0001659 -0.0004444 0.0002606 0.0001979
-0.0006081 -0.0014010 -0.0001363 -0.0006173 -0.0002834 -0.0001402 -0.0005312 -0.0014850 -0.0000790 -0.0001502 0.0000130 -0.0003707 0.0000885 -0.0000745 0.0000607 -0.0001952 -0.0003013 -0.0007609 0.0001661 -0.0009949 0.0000154 -0.0006174 -0.0003528 0.0000085 0.0006618 -0.0010687 0.0001711 -0.0017176 0.0002320 0.0001603 0.0000808 -0.0002418 0.0002221 -0.0000941 -0.0000747 -0.0005296 0.0001827 -0.0000247 0.0002318 0.0002843 0.0001678 -0.0004457 0.0002618 0.0001971
-0.0006032 -0.0014039 -0.0001327 -0.0006201 -0.0002844 -0.0001440 -0.0005183 -0.0014951 -0.0000755 -0.0001557 0.0000124 -0.0003739 0.0000899 -0.0000760 0.0000626 -0.0001983 -0.0002980 -0.0007639 0.0001668 -0.0009963 0.0000195 -0.0006197 -0.0003518 0.0000077 0.0006619 -0.0010693 0.0001699 -0.0017154 0.0002369 0.0001561 0.0000840 -0.0002424 0.0002246 -0.0000950 -0.0000748 -0.0005319 0.0001807 -0.0000240 0.0002331 0.0002829 0.0001724 -0.0004505 0.0002621 0.0001925
-0.0006002 -0.0014099 -0.0001298 -0.0006276 -0.0002835 -0.0001510 -0.0005082 -0.0015105 -0.0000707 -0.0001683 0.0000145 -0.0003775 0.0000951 -0.0000813 0.0000665 -0.0002089 -0.0002962 -0.0007712 0.0001693 -0.0010003 0.0000212 -0.0006291 -0.0003532 0.0000069 0.0006630 -0.0010752 0.0001713 -0.0017170 0.0002415 0.0001424 0.0000884 -0.0002552 0.0002262 -0.0001080 -0.0000752 -0.0005376 0.0001794 -0.0000304 0.0002356 0.0002722 0.0001772 -0.0004624 0.0002632 0.0001809
-0.0005997 -0.0014207 -0.0001229 -0.0006437 -0.0002787 -0.0001681 -0.0004864 -0.0015425 -0.0000683 -0.0001878 0.0000156 -0.0003792 0.0001084 -0.0000942 0.0000706 -0.0002252 -0.0002928 -0.0007842 0.0001722 -0.0010067 0.0000231 -0.0006435 -0.0003530 0.0000029 0.0006650 -0.0010825 0.0001723 -0.0017193 0.0002459 0.0001247 0.0000930 -0.0002730 0.0002277 -0.0001254 -0.0000748 -0.0005461 0.0001784 -0.0000390 0.0002381 0.0002575 0.0001812 -0.0004743 0.0002643 0.0001662
-0.0005982 -0.0014353 -0.0001188 -0.0006598 -0.0002788 -0.0001763 -0.0005120 -0.0015319 -0.0000595 -0.0002181 0.0000168 -0.0003852 0.0001197 -0.0001052 0.0000745 -0.0002409 -0.0002888 -0.0007975 0.0001727 -0.0010131 0.0000256 -0.0006618 -0.0003529 0.0000005 0.0006662 -0.0010901 0.0001759 -0.0017244 0.0002505 0.0001034 0.0000979 -0.0002947 0.0002300 -0.0001464 -0.0000741 -0.0005560 0.0001775 -0.0000494 0.0002413 0.0002407 0.0001866 -0.0004895 0.0002662 0.0001491
